Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,28.151,34.283,22.0749664608,0.7530626294375715,BIHAR,PATNA
2002-02-25,19.414,31.148,2.3579413344000004,0.485906603517554,BIHAR,PATNA
2002-03-04,14.146,30.902,0.0,0.3800969732607322,BIHAR,PATNA
2002-06-24,27.93,39.835,0.29663093519999995,0.5126192280723064,BIHAR,PATNA
2003-01-14,5.02100000000002,22.359,0.0,0.3903929609246524,BIHAR,PATNA
2004-02-12,8.90800000000002,29.001,0.0,0.5722154235885156,BIHAR,PATNA
2004-08-14,25.398,33.72,2.2146040339199997,0.7711667247697406,BIHAR,PATNA
2005-03-29,21.155,38.709,0.0,0.35300417765587494,BIHAR,PATNA
2005-04-30,26.707,35.174,0.0,0.2176307728505964,BIHAR,PATNA
2006-01-06,8.91199999999998,25.006,0.0,0.3536774022239468,BIHAR,PATNA
2006-04-26,26.343,43.439,0.0,0.1608527909456468,BIHAR,PATNA
2006-06-15,31.599,44.756,0.0,0.1973983428789844,BIHAR,PATNA
2007-02-01,13.148,30.184,0.0,0.474413330060511,BIHAR,PATNA
2007-07-02,27.446,38.899,13.156476570719999,0.6361854030673988,BIHAR,PATNA
2007-09-28,24.69,26.759,33.584675703840006,0.9513960890878517,BIHAR,PATNA
2007-10-08,19.255,29.828,0.0,0.645471910218907,BIHAR,PATNA
2009-01-29,10.491,27.934,0.0,0.5277764969996896,BIHAR,PATNA
2009-06-01,29.385,40.49,0.22281651071999997,0.35944625477700204,BIHAR,PATNA
2009-06-13,30.737,45.538,0.0,0.33288092655367285,BIHAR,PATNA
2009-09-13,24.242,34.463,0.4490661744000001,0.716690647565651,BIHAR,PATNA
2011-06-03,32.196,44.591,0.88577280288,0.2994183658716954,BIHAR,PATNA
2011-11-02,14.676,29.684,0.0017166132000000001,0.6572959987931599,BIHAR,PATNA
2011-11-29,13.944,26.576,0.0,0.5772759568551249,BIHAR,PATNA
2013-02-17,13.421,24.416,20.598664550400002,0.8212342937019714,BIHAR,PATNA
2013-07-10,29.198,39.289,9.546434818559998,0.5841412174718416,BIHAR,PATNA
