Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,26.548,45.035,0.0,0.123306028283846,UTTAR PRADESH,BARA BANKI
2001-02-03,5.78899999999999,26.006,0.0,0.19703004620706266,UTTAR PRADESH,BARA BANKI
2001-07-05,30.63,41.514,10.16807604,0.47295508837484396,UTTAR PRADESH,BARA BANKI
2002-02-01,5.40699999999998,24.238,0.0,0.40991137664151367,UTTAR PRADESH,BARA BANKI
2002-05-14,30.892,48.819,0.0,0.2310500096330813,UTTAR PRADESH,BARA BANKI
2003-11-25,12.105,27.092,0.0,0.336638107832725,UTTAR PRADESH,BARA BANKI
2003-12-24,8.06999999999999,23.553,0.0,0.499971323925702,UTTAR PRADESH,BARA BANKI
2004-07-16,27.769,36.706,0.1733779728,0.5338718730913556,UTTAR PRADESH,BARA BANKI
2004-12-07,9.98899999999998,25.616,0.0,0.3451225270283496,UTTAR PRADESH,BARA BANKI
2006-03-17,15.356,31.012,0.0,0.30068339351298,UTTAR PRADESH,BARA BANKI
2006-07-25,29.028,35.29,0.072097812,0.6126360051813423,UTTAR PRADESH,BARA BANKI
2006-09-23,22.559,35.733,6.2347419336,0.7732891734767526,UTTAR PRADESH,BARA BANKI
2007-09-22,24.313,36.409,0.0,0.54469726528367,UTTAR PRADESH,BARA BANKI
2007-10-28,15.347,32.296,0.0,0.5657205485675861,UTTAR PRADESH,BARA BANKI
2007-11-26,11.463,29.081,0.0,0.46773927791426306,UTTAR PRADESH,BARA BANKI
2008-01-29,10.201,21.844,0.05836485599999999,0.31144776675228836,UTTAR PRADESH,BARA BANKI
2008-12-27,8.80599999999998,24.396,0.0,0.5288831885443287,UTTAR PRADESH,BARA BANKI
2009-11-13,17.445,30.098,0.8892066408,0.6349730893143073,UTTAR PRADESH,BARA BANKI
2010-03-16,19.771,37.048,0.0,0.2599313826001323,UTTAR PRADESH,BARA BANKI
2010-03-21,20.036,40.016,0.0,0.34448962858539506,UTTAR PRADESH,BARA BANKI
2010-04-09,23.78,44.716,0.0,0.0972860897889628,UTTAR PRADESH,BARA BANKI
2011-02-02,6.262,23.689,0.0,0.6283154685555062,UTTAR PRADESH,BARA BANKI
2011-11-23,13.338,28.627,0.0,0.5337502024619414,UTTAR PRADESH,BARA BANKI
2012-07-12,28.498,38.633,4.0409087424,0.5987368124004543,UTTAR PRADESH,BARA BANKI
2012-08-20,24.437,33.881,0.1270294008,0.6950927057411174,UTTAR PRADESH,BARA BANKI
2013-05-03,24.991,41.753,0.0,0.08164857011466567,UTTAR PRADESH,BARA BANKI
2013-11-20,11.421,26.882,0.0,0.44750437517864433,UTTAR PRADESH,BARA BANKI
