Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,5.92099999999999,28.468,0.0,0.451884943952981,BIHAR,BHABUA
2000-04-24,28.937,41.839,0.0,0.146656752402015,BIHAR,BHABUA
2000-05-25,30.682,45.698,0.0,0.254563036047042,BIHAR,BHABUA
2000-10-14,15.18,32.358,0.0,0.54336403510214,BIHAR,BHABUA
2000-10-15,12.452,32.6,0.0,0.62394765918485,BIHAR,BHABUA
2001-04-01,22.073,37.301,0.0,0.225457365656159,BIHAR,BHABUA
2001-07-18,26.877,34.067,25.16727204,0.780391617561024,BIHAR,BHABUA
2001-09-30,24.044,34.112,1.8985752,0.760197192871633,BIHAR,BHABUA
2002-05-07,28.448,45.045,0.0,0.272531466136343,BIHAR,BHABUA
2002-05-27,29.339,42.139,0.0,0.259919144643171,BIHAR,BHABUA
2002-06-21,32.656,45.603,0.0,0.257465920102815,BIHAR,BHABUA
2003-03-17,21.373,38.656,0.0,0.23419043908277,BIHAR,BHABUA
2003-03-18,19.132,37.174,0.0,0.253641299658748,BIHAR,BHABUA
2003-04-15,25.638,44.446,0.0,0.137279981776784,BIHAR,BHABUA
2003-06-06,30.572,47.047,0.0,0.177724008190131,BIHAR,BHABUA
2003-12-03,8.12799999999999,25.537,0.0,0.425109067822895,BIHAR,BHABUA
2004-02-10,8.27999999999997,28.224,0.0,0.512451550611087,BIHAR,BHABUA
2004-08-27,25.241,32.255,0.9939189312,0.784527247444016,BIHAR,BHABUA
2006-12-08,15.009,26.867,0.0,0.501076874260384,BIHAR,BHABUA
2007-06-09,33.162,44.889,0.0,0.342930044099204,BIHAR,BHABUA
2007-11-29,12.417,27.744,0.0,0.479250019229517,BIHAR,BHABUA
2009-01-24,12.884,30.037,0.0,0.47476981367379,BIHAR,BHABUA
2010-07-30,27.684,35.959,6.435585288,0.689955344039864,BIHAR,BHABUA
2011-06-30,24.784,26.271,44.1495662904,0.925275866414632,BIHAR,BHABUA
2012-12-01,9.911,27.504,0.0,0.510146204354106,BIHAR,BHABUA
2013-02-18,10.432,24.806,0.0,0.724627437740082,BIHAR,BHABUA
