Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,16.058,36.941,0.0,0.0890113019206478,CHATISGARH,MAHASAMUND
2000-06-28,27.234,40.482,1.04541768,0.458642713606299,CHATISGARH,MAHASAMUND
2000-12-16,4.279,30.212,0.0,0.31257530336129,CHATISGARH,MAHASAMUND
2001-02-23,8.11500000000001,35.449,0.0,0.301166881060043,CHATISGARH,MAHASAMUND
2001-12-09,9.44200000000001,32.283,0.0,0.437825883823914,CHATISGARH,MAHASAMUND
2002-04-05,17.354,41.145,0.0,0.120771126083103,CHATISGARH,MAHASAMUND
2002-11-03,13.536,33.884,0.0,0.456413033233621,CHATISGARH,MAHASAMUND
2003-02-07,12.177,32.646,0.0,0.310312488369296,CHATISGARH,MAHASAMUND
2003-02-12,17.89,32.749,0.037765512,0.492393526204269,CHATISGARH,MAHASAMUND
2003-11-08,15.855,29.975,0.0,0.582875684634926,CHATISGARH,MAHASAMUND
2004-06-16,24.263,31.245,9.346965336,0.758393134405924,CHATISGARH,MAHASAMUND
2004-08-18,23.13,31.213,23.3476769664,0.829508530133258,CHATISGARH,MAHASAMUND
2005-11-29,11.91,27.983,0.0,0.574827318717174,CHATISGARH,MAHASAMUND
2008-06-12,24.423,31.279,22.97859012,0.800163149406954,CHATISGARH,MAHASAMUND
2008-08-24,24.103,31.949,17.437357116,0.84516773787258,CHATISGARH,MAHASAMUND
2008-09-25,20.905,31.173,0.0,0.680828882872955,CHATISGARH,MAHASAMUND
2008-10-03,22.147,31.312,7.959940812,0.848026595180233,CHATISGARH,MAHASAMUND
2008-10-30,13.965,31.403,0.0,0.517697519118581,CHATISGARH,MAHASAMUND
2009-02-25,12.417,38.104,0.0,0.214152585031393,CHATISGARH,MAHASAMUND
2009-03-11,18.984,37.849,0.0,0.25093154147314,CHATISGARH,MAHASAMUND
2009-09-18,22.296,34.494,0.0,0.59806510230803,CHATISGARH,MAHASAMUND
2010-05-22,23.645,39.605,0.6523133328,0.585547465997121,CHATISGARH,MAHASAMUND
2010-08-06,22.961,28.596,31.5685166112,0.905036446065784,CHATISGARH,MAHASAMUND
2011-12-15,8.85300000000001,30.486,0.0,0.52524857733191,CHATISGARH,MAHASAMUND
2012-01-29,14.7,27.416,0.631713564,0.676391535951259,CHATISGARH,MAHASAMUND
2012-02-14,17.917,34.768,0.0,0.413617540914986,CHATISGARH,MAHASAMUND
2012-02-27,13.313,36.611,0.0,0.27128566949192,CHATISGARH,MAHASAMUND
2012-03-17,14.152,39.004,0.0017166132,0.254511602384262,CHATISGARH,MAHASAMUND
2012-06-24,24.936,29.274,1.496886912,0.722908966823531,CHATISGARH,MAHASAMUND
2012-07-13,25.76,31.793,18.9033520032,0.807994689367837,CHATISGARH,MAHASAMUND
2012-10-27,16.796,33.259,0.0,0.552870383216398,CHATISGARH,MAHASAMUND
2012-11-29,13.335,30.452,0.0,0.454447573557176,CHATISGARH,MAHASAMUND
