Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,13.653,27.406,0.0,0.772664681443397,ASSAM,MORIGAON
2001-05-28,22.199,32.126,15.3945918,0.789475880728336,ASSAM,MORIGAON
2001-08-15,24.569,28.563,42.11713476,0.928539840393659,ASSAM,MORIGAON
2002-01-27,5.97000000000003,20.287,0.0,0.757251436940266,ASSAM,MORIGAON
2002-07-05,23.985,32.552,19.3994545464,0.894940839450106,ASSAM,MORIGAON
2002-10-02,21.5,30.301,14.79034476,0.900752430591768,ASSAM,MORIGAON
2003-02-01,11.207,20.645,0.0,0.759411411117222,ASSAM,MORIGAON
2003-02-24,9.75400000000002,26.442,0.0,0.558751853309378,ASSAM,MORIGAON
2003-11-09,13.408,26.016,1.1466981,0.873437837277342,ASSAM,MORIGAON
2004-06-24,20.941,29.218,21.08001852,0.92313927055456,ASSAM,MORIGAON
2005-04-06,18.273,33.79,0.0034332264,0.51256801606356,ASSAM,MORIGAON
2005-05-16,19.735,34.195,1.4728531464,0.713311952860792,ASSAM,MORIGAON
2005-07-10,24.1,31.746,34.79232744,0.870213112331086,ASSAM,MORIGAON
2005-09-21,22.503,26.768,17.694853956,0.918465558378592,ASSAM,MORIGAON
2006-04-22,15.523,30.707,0.0,0.643863837666789,ASSAM,MORIGAON
2006-11-19,12.313,26.091,0.0652313448,0.737856821276235,ASSAM,MORIGAON
2006-12-27,7.96699999999998,23.889,0.64201356,0.813013676003281,ASSAM,MORIGAON
2007-04-30,18.091,33.056,0.0,0.721573939703492,ASSAM,MORIGAON
2007-05-21,22.87,30.86,9.777831444,0.838812051925526,ASSAM,MORIGAON
2007-09-05,21.643,28.534,22.815516132,0.930696093594229,ASSAM,MORIGAON
2007-10-16,21.147,21.849,120.087486,0.981021053846468,ASSAM,MORIGAON
2009-04-29,19.327,36.421,0.0,0.447472296844779,ASSAM,MORIGAON
2009-07-19,24.342,34.911,7.0655874264,0.784946435808347,ASSAM,MORIGAON
2009-08-27,23.387,29.201,31.80714084,0.929971167400426,ASSAM,MORIGAON
2010-03-07,14.068,31.035,0.0240326064,0.68848073615248,ASSAM,MORIGAON
2010-08-02,24.168,31.181,35.683254,0.924771174760867,ASSAM,MORIGAON
2010-09-12,22.42,31.454,2.365490772,0.836554823148653,ASSAM,MORIGAON
2010-10-24,16.62,30.145,0.0,0.847518960569991,ASSAM,MORIGAON
2011-03-24,19.262,32.407,0.2094269328,0.704140929382637,ASSAM,MORIGAON
2011-12-03,16.328,23.647,0.0411987168,0.69710400467043,ASSAM,MORIGAON
2012-09-07,23.478,33.948,3.124237464,0.791378152976016,ASSAM,MORIGAON
2013-03-21,18.29,30.364,0.8171077968,0.583565131898723,ASSAM,MORIGAON
2013-06-14,23.485,31.136,35.029203336,0.890176327838925,ASSAM,MORIGAON
