Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,21.046999999999997,30.6115,0.2931119406,0.7899209219418433,ORISSA,KALAHANDI
2001-09-16,21.558,33.256,1.4282228322000001,0.7142508190768695,ORISSA,KALAHANDI
2002-10-28,13.2205,29.4895,0.0,0.47153122082614773,ORISSA,KALAHANDI
2003-04-24,26.1625,43.0115,0.0,0.30001621797239975,ORISSA,KALAHANDI
2003-10-31,19.984,32.306,1.3947484428,0.8094950198547237,ORISSA,KALAHANDI
2004-01-18,12.8505,30.47,0.0,0.4594842503036227,ORISSA,KALAHANDI
2004-02-24,13.162500000000001,33.399,0.0,0.2972668789078605,ORISSA,KALAHANDI
2004-03-04,11.826,35.153,0.0,0.26893591845569326,ORISSA,KALAHANDI
2004-09-16,21.984,30.506500000000003,4.873466168999999,0.818488135529127,ORISSA,KALAHANDI
2005-02-10,14.775500000000001,30.6735,0.0,0.48531253474874547,ORISSA,KALAHANDI
2005-02-13,14.794,32.15,0.0,0.3369667714750212,ORISSA,KALAHANDI
2005-06-21,27.069499999999998,40.3775,7.0089337098,0.5306569467410648,ORISSA,KALAHANDI
2006-02-01,9.746500000000015,30.834,0.0,0.46269486904339124,ORISSA,KALAHANDI
2006-03-06,18.621499999999997,34.415499999999994,0.0163078326,0.548945529639189,ORISSA,KALAHANDI
2006-06-01,26.5965,35.502,4.9721733738000005,0.558147721668566,ORISSA,KALAHANDI
2006-10-09,17.7705,32.444500000000005,0.0,0.5667633622308673,ORISSA,KALAHANDI
2006-11-07,19.966,26.5195,6.9861892194,0.8789535910102769,ORISSA,KALAHANDI
2007-01-29,12.877,33.5375,0.0,0.306289371269193,ORISSA,KALAHANDI
2007-03-09,19.1715,33.5445,0.015449520599999999,0.5488060812684066,ORISSA,KALAHANDI
2007-05-01,22.9125,43.1,0.0042915348,0.46200695613436576,ORISSA,KALAHANDI
2008-03-21,21.996,37.827,0.393962814,0.43889517144601126,ORISSA,KALAHANDI
2008-10-14,16.3215,33.070499999999996,0.0,0.5174391052699925,ORISSA,KALAHANDI
2009-02-07,15.2525,32.662499999999994,0.0,0.4935018428757675,ORISSA,KALAHANDI
2009-08-16,23.105,31.846999999999998,8.396386335,0.824908522857707,ORISSA,KALAHANDI
2012-06-10,26.5175,38.326499999999996,2.0522120562,0.4273037391206872,ORISSA,KALAHANDI
2012-09-24,20.9225,31.359,0.112438188,0.71711934522042,ORISSA,KALAHANDI
2012-11-02,19.9375,25.216,13.316203038600001,0.9134721897459614,ORISSA,KALAHANDI
2013-10-23,20.011,21.8355,29.022795297000002,0.958251287599315,ORISSA,KALAHANDI
