Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,18.271,32.385,0.0,0.5436835877754777,ORISSA,JAJPUR
2000-02-22,17.5,19.69,0.5767821744,0.7022787189186733,ORISSA,JAJPUR
2000-11-09,18.307,32.954,0.0,0.603669134193711,ORISSA,JAJPUR
2000-11-24,16.552,32.685,0.0,0.587727334059526,ORISSA,JAJPUR
2001-01-01,11.294,29.46,0.0,0.5038328819506059,ORISSA,JAJPUR
2001-05-12,27.089,49.845,0.3026960424,0.5607252316090243,ORISSA,JAJPUR
2001-07-30,26.497,37.467,11.06643852,0.7456452385598996,ORISSA,JAJPUR
2004-09-07,25.271,31.98,8.1247330344,0.8177126661570364,ORISSA,JAJPUR
2005-01-11,19.731,30.992,1.168442028,0.703869498524749,ORISSA,JAJPUR
2005-06-05,29.222,42.054,0.20256044400000003,0.6034255888460147,ORISSA,JAJPUR
2005-10-12,24.783,28.309,29.84676546,0.92402453163806,ORISSA,JAJPUR
2005-12-26,12.265,26.304,0.0,0.4929847536601601,ORISSA,JAJPUR
2006-01-17,14.073,32.898,0.0,0.5224171875465403,ORISSA,JAJPUR
2006-06-24,26.509,32.051,33.54606936,0.7922157365817784,ORISSA,JAJPUR
2006-07-23,26.374,34.744,15.6844152408,0.7608282176109267,ORISSA,JAJPUR
2006-09-19,25.151,30.894,9.8510740656,0.8654514414688981,ORISSA,JAJPUR
2006-10-27,23.272,29.408,3.2369619528,0.8282695431411963,ORISSA,JAJPUR
2007-05-16,29.026,40.935,7.2258011280000005,0.6964490326602594,ORISSA,JAJPUR
2007-08-19,23.979,26.568,64.21680024,0.9107498783882293,ORISSA,JAJPUR
2008-01-13,15.196,31.208,0.0,0.646396950209553,ORISSA,JAJPUR
2008-11-16,21.379,28.098,0.574493364,0.7711873673093304,ORISSA,JAJPUR
2010-06-21,28.381,36.447,19.898989152,0.7009552990409592,ORISSA,JAJPUR
2010-10-28,22.738,31.946,0.69866172,0.7790987107932503,ORISSA,JAJPUR
2011-08-31,25.136,31.085,21.338081400000004,0.8812442712136956,ORISSA,JAJPUR
2012-06-16,26.752,39.839,0.5207062800000001,0.6243038345119086,ORISSA,JAJPUR
2012-07-04,26.01,31.656,35.4343401,0.8380910660893779,ORISSA,JAJPUR
2013-04-03,20.658,42.136,0.0663756888,0.5211310095039243,ORISSA,JAJPUR
2013-09-03,25.349,33.691,8.9527119288,0.781593551725302,ORISSA,JAJPUR
