Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,17.378000000000014,26.9215,10.69450461,0.5022776441587705,UTTAR PRADESH,SIDDHARTHNAGAR
2002-10-06,23.823,32.408,7.953931386,0.6691564920932616,UTTAR PRADESH,SIDDHARTHNAGAR
2003-04-02,22.358,33.3505,2.0376207,0.4852026702910165,UTTAR PRADESH,SIDDHARTHNAGAR
2003-12-26,15.3325,25.2645,0.016307838,0.5877492040824646,UTTAR PRADESH,SIDDHARTHNAGAR
2004-05-09,27.566000000000003,36.960499999999996,2.423858166,0.458355305316277,UTTAR PRADESH,SIDDHARTHNAGAR
2005-07-03,27.518500000000003,31.7745,6.970309038,0.7106849388968619,UTTAR PRADESH,SIDDHARTHNAGAR
2006-08-22,26.6155,33.0835,16.5464410752,0.748163084907655,UTTAR PRADESH,SIDDHARTHNAGAR
2008-05-08,28.049500000000002,37.2335,6.2407458,0.481563149953102,UTTAR PRADESH,SIDDHARTHNAGAR
2008-06-15,26.79,28.067,34.059347082,0.8415003296514401,UTTAR PRADESH,SIDDHARTHNAGAR
2009-06-06,29.512999999999998,37.533,8.0045705592,0.555760840951512,UTTAR PRADESH,SIDDHARTHNAGAR
2011-03-22,21.944499999999998,32.6015,0.666904212,0.483730089451722,UTTAR PRADESH,SIDDHARTHNAGAR
2011-09-08,26.630499999999998,27.984499999999997,14.20154424,0.868987234271691,UTTAR PRADESH,SIDDHARTHNAGAR
2011-12-10,19.311,27.5895,1.0256769126,0.618346168451883,UTTAR PRADESH,SIDDHARTHNAGAR
2012-10-09,23.776,30.595000000000002,5.836487706,0.6998275634868321,UTTAR PRADESH,SIDDHARTHNAGAR
2013-07-21,27.2785,33.251,3.3353817372,0.7069857416861975,UTTAR PRADESH,SIDDHARTHNAGAR
