Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,6.708500000000015,25.478,0.0017166132,0.5748868224172621,ARUNACHAL PRADESH,EAST KAMENG
2000-08-06,14.6265,28.2905,2.1350369627999997,0.838265016059081,ARUNACHAL PRADESH,EAST KAMENG
2000-09-02,16.903,24.692500000000003,43.809691111199996,0.917978396444217,ARUNACHAL PRADESH,EAST KAMENG
2000-09-27,13.638,24.917499999999997,1.1771678591999999,0.8577469519928176,ARUNACHAL PRADESH,EAST KAMENG
2001-04-06,12.498999999999999,27.369,0.0,0.47131615616506306,ARUNACHAL PRADESH,EAST KAMENG
2002-08-24,18.308500000000002,27.718,5.3060553324,0.7756783158922725,ARUNACHAL PRADESH,EAST KAMENG
2003-01-07,1.28999999999999,17.801499999999997,0.0,0.5966949414560425,ARUNACHAL PRADESH,EAST KAMENG
2003-07-18,19.8975,24.494,10.8901982772,0.9169595205446994,ARUNACHAL PRADESH,EAST KAMENG
2004-07-30,18.646,26.268500000000003,6.9368348736000005,0.8655347061922605,ARUNACHAL PRADESH,EAST KAMENG
2004-10-12,14.300999999999998,23.1245,2.039335596,0.8104633795855325,ARUNACHAL PRADESH,EAST KAMENG
2005-10-27,11.867,22.997,0.0,0.6947991969999975,ARUNACHAL PRADESH,EAST KAMENG
2007-04-02,17.366500000000002,27.2235,0.0253200672,0.495637321192949,ARUNACHAL PRADESH,EAST KAMENG
2007-04-11,11.217,20.918,0.3669261696,0.737927866991199,ARUNACHAL PRADESH,EAST KAMENG
2007-08-04,20.1525,28.7835,4.2366047328,0.831996701071671,ARUNACHAL PRADESH,EAST KAMENG
2007-11-04,10.134999999999994,23.929,0.0120162996,0.7006723187276835,ARUNACHAL PRADESH,EAST KAMENG
2008-03-14,10.115499999999995,24.0655,0.48494308319999996,0.5846807645606845,ARUNACHAL PRADESH,EAST KAMENG
2008-04-18,13.744499999999999,26.506500000000003,0.4428864792,0.631524208848308,ARUNACHAL PRADESH,EAST KAMENG
2008-11-13,5.00049999999999,21.506999999999998,0.0223159896,0.7320206253514154,ARUNACHAL PRADESH,EAST KAMENG
2009-09-17,17.8,26.661,7.7796932472,0.8556326014702136,ARUNACHAL PRADESH,EAST KAMENG
2009-10-22,10.081499999999991,24.8345,0.0,0.6777060174235895,ARUNACHAL PRADESH,EAST KAMENG
2010-04-06,13.5835,24.539,0.41799549599999997,0.7400759126465185,ARUNACHAL PRADESH,EAST KAMENG
2010-05-08,14.883,23.552500000000002,1.1149407324,0.8344545328997145,ARUNACHAL PRADESH,EAST KAMENG
2011-01-31,5.476999999999975,15.4295,0.7638930972,0.6061929305621425,ARUNACHAL PRADESH,EAST KAMENG
