Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,2.95699999999999,27.138,0.0,0.221519914697651,UTTAR PRADESH,BALRAMPUR
2001-03-03,9.81,32.085,0.0,0.125419645954465,UTTAR PRADESH,BALRAMPUR
2001-10-27,18.6,34.621,0.0,0.528591988841271,UTTAR PRADESH,BALRAMPUR
2002-11-18,11.441,30.448,0.0,0.383826504170749,UTTAR PRADESH,BALRAMPUR
2002-12-28,7.56999999999999,23.542,0.0,0.43494286583447,UTTAR PRADESH,BALRAMPUR
2003-01-30,6.30399999999997,25.541,0.0,0.624027212132566,UTTAR PRADESH,BALRAMPUR
2003-08-13,23.426,32.736,79.352196804,0.83078648208781,UTTAR PRADESH,BALRAMPUR
2004-02-06,3.91500000000002,23.287,0.0,0.565564770111605,UTTAR PRADESH,BALRAMPUR
2004-11-19,10.941,30.327,0.0,0.335722447834013,UTTAR PRADESH,BALRAMPUR
2006-04-15,18.965,41.577,0.0,0.061384572562276,UTTAR PRADESH,BALRAMPUR
2008-07-18,26.253,34.009,14.81266188,0.864931690758358,UTTAR PRADESH,BALRAMPUR
2008-11-01,16.704,31.576,0.0,0.636480949268277,UTTAR PRADESH,BALRAMPUR
2011-06-01,25.837,39.764,2.3998251168,0.457636602397515,UTTAR PRADESH,BALRAMPUR
2012-04-16,19.313,36.673,0.0,0.310870661330119,UTTAR PRADESH,BALRAMPUR
2012-12-25,5.98099999999999,22.134,0.0,0.561990277221736,UTTAR PRADESH,BALRAMPUR
2013-03-15,16.796,34.799,0.010299672,0.381278710848013,UTTAR PRADESH,BALRAMPUR
2013-08-28,24.066,31.065,6.18324588,0.898688620382691,UTTAR PRADESH,BALRAMPUR
2013-10-16,20.281,29.777,0.147628872,0.848214110080174,UTTAR PRADESH,BALRAMPUR
