Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,10.18,31.45,0.0,0.1764961734308696,TELANGANA,NIZAMABAD
2001-05-13,29.225,39.581,0.0,0.188351631553645,TELANGANA,NIZAMABAD
2001-07-24,23.335,33.777,0.34881592176,0.5605286617492127,TELANGANA,NIZAMABAD
2002-09-03,22.504,28.373,13.322298283199999,0.8747405213147156,TELANGANA,NIZAMABAD
2003-07-03,22.786,28.754,39.27715343136,0.7735896637147778,TELANGANA,NIZAMABAD
2003-11-14,15.057,29.833,0.0,0.5213863870562523,TELANGANA,NIZAMABAD
2004-12-23,15.969,31.628,0.0,0.4087784314203886,TELANGANA,NIZAMABAD
2005-02-03,13.809,29.194,0.0,0.4267785824729088,TELANGANA,NIZAMABAD
2006-08-21,22.34,30.555,8.661348305279999,0.816341420704622,TELANGANA,NIZAMABAD
2006-11-09,18.243,26.209,3.66359783904,0.8535972569689039,TELANGANA,NIZAMABAD
2007-06-13,28.452,40.543,0.327529872,0.39508091618268404,TELANGANA,NIZAMABAD
2007-10-06,19.784,26.856,5.41282680576,0.8051726006811887,TELANGANA,NIZAMABAD
2008-09-15,22.108,26.002,1.88209662192,0.882148882438182,TELANGANA,NIZAMABAD
2008-10-01,19.2,30.89,1.0859301244800001,0.6409772750055036,TELANGANA,NIZAMABAD
2008-10-06,21.117,31.729,13.7610629712,0.812516279615642,TELANGANA,NIZAMABAD
2009-03-08,18.471,37.966,0.0,0.1857449440419028,TELANGANA,NIZAMABAD
2009-07-23,23.339,28.395,0.24290086031999997,0.735051061646155,TELANGANA,NIZAMABAD
2010-04-26,28.747,45.035,0.0,0.1829070146884484,TELANGANA,NIZAMABAD
2011-05-12,26.175,41.4,0.0,0.17077703381856724,TELANGANA,NIZAMABAD
2011-07-17,24.387,31.581,1.06429994784,0.7060497296121471,TELANGANA,NIZAMABAD
2011-08-10,22.525,30.37,1.2812802955199998,0.743588354497984,TELANGANA,NIZAMABAD
2011-08-18,21.868,29.588,12.332838636000002,0.8393454669615312,TELANGANA,NIZAMABAD
2011-09-19,21.379,27.962,3.99043956744,0.8642858071393263,TELANGANA,NIZAMABAD
2012-04-27,27.329,37.656,0.2705382864,0.3551183566947858,TELANGANA,NIZAMABAD
2012-09-02,22.232,28.483,12.67410607056,0.872786363712913,TELANGANA,NIZAMABAD
