Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,31.5415,40.3845,0.0,0.3538841316501173,UTTAR PRADESH,FARRUKHABAD
2000-08-18,25.5595,33.048,16.4181204,0.823031792672708,UTTAR PRADESH,FARRUKHABAD
2000-09-26,22.9315,38.379999999999995,0.0,0.404333125608927,UTTAR PRADESH,FARRUKHABAD
2001-06-10,31.9295,43.768,0.0042915348,0.2698925635477545,UTTAR PRADESH,FARRUKHABAD
2001-09-01,25.649,32.7365,6.967306583999999,0.7724372058605578,UTTAR PRADESH,FARRUKHABAD
2001-09-19,20.779,39.766999999999996,0.0,0.311781574761374,UTTAR PRADESH,FARRUKHABAD
2002-01-03,3.51399999999998,22.9925,0.0,0.5287675561459825,UTTAR PRADESH,FARRUKHABAD
2002-05-22,25.431,46.3785,0.0,0.04180884765917883,UTTAR PRADESH,FARRUKHABAD
2003-04-28,26.302,43.0565,0.0,0.16708633781095225,UTTAR PRADESH,FARRUKHABAD
2003-09-26,21.434,32.888000000000005,0.492239061,0.8071905869713563,UTTAR PRADESH,FARRUKHABAD
2005-04-15,21.881,41.759,0.0,0.07098932905016905,UTTAR PRADESH,FARRUKHABAD
2005-05-07,24.743,41.412499999999994,0.0,0.23469721803132124,UTTAR PRADESH,FARRUKHABAD
2005-06-03,29.6825,45.762,0.0,0.10826193364546174,UTTAR PRADESH,FARRUKHABAD
2006-05-07,28.011000000000003,46.547,0.0,0.10702913700345626,UTTAR PRADESH,FARRUKHABAD
2006-10-18,20.341,37.7195,0.023603417999999998,0.33013736553558676,UTTAR PRADESH,FARRUKHABAD
2007-01-04,7.638000000000005,23.695,0.0,0.29677598222433127,UTTAR PRADESH,FARRUKHABAD
2007-08-21,24.466,34.2355,0.5613326982,0.6602727501284615,UTTAR PRADESH,FARRUKHABAD
2008-05-14,28.624,43.839,0.0969887034,0.19917578308264225,UTTAR PRADESH,FARRUKHABAD
2008-09-17,25.587,32.618,8.950854897,0.827879375677252,UTTAR PRADESH,FARRUKHABAD
2009-07-11,30.669,40.2015,6.5656185588,0.47332400545836223,UTTAR PRADESH,FARRUKHABAD
2009-07-28,26.493000000000002,31.14,5.447673694800001,0.7849975794649997,UTTAR PRADESH,FARRUKHABAD
2009-08-18,25.1905,31.4805,24.6252659184,0.8630103407938372,UTTAR PRADESH,FARRUKHABAD
2011-07-08,25.9625,33.207499999999996,6.610678488,0.7414524725707903,UTTAR PRADESH,FARRUKHABAD
2011-08-20,24.0385,29.192,9.216928380599999,0.8982271764781907,UTTAR PRADESH,FARRUKHABAD
2011-12-22,8.91849999999999,24.0045,0.0,0.3596155927262462,UTTAR PRADESH,FARRUKHABAD
2012-10-25,16.008499999999998,29.4555,0.0,0.4185790520489062,UTTAR PRADESH,FARRUKHABAD
2012-12-15,12.9515,25.902,0.0,0.4364485510762013,UTTAR PRADESH,FARRUKHABAD
2012-12-26,5.9950000000000045,21.399,0.0017166132,0.6170376946326247,UTTAR PRADESH,FARRUKHABAD
2013-03-28,18.819499999999998,37.7455,0.22916792700000002,0.2985305797203567,UTTAR PRADESH,FARRUKHABAD
2013-05-04,23.817,44.0055,0.0,0.09096092293957539,UTTAR PRADESH,FARRUKHABAD
