Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,30.7315,39.8755,1.0926247571999999,0.419286495548704,UTTAR PRADESH,MAINPURI
2000-10-13,18.216,37.39,0.0,0.1841533005291755,UTTAR PRADESH,MAINPURI
2003-05-12,29.692,46.53,0.0,0.086428437953622,UTTAR PRADESH,MAINPURI
2003-06-04,31.981500000000004,48.742000000000004,0.0,0.10138776835899,UTTAR PRADESH,MAINPURI
2003-07-31,26.343,33.8805,23.74720812,0.765587797582381,UTTAR PRADESH,MAINPURI
2004-10-03,25.4845,34.760999999999996,0.0,0.585585366835377,UTTAR PRADESH,MAINPURI
2006-11-16,12.9285,31.436999999999998,0.0,0.3452217988032955,UTTAR PRADESH,MAINPURI
2006-12-18,8.799499999999995,25.363500000000002,0.0,0.3607497552656435,UTTAR PRADESH,MAINPURI
2008-04-28,27.493,44.3705,0.0,0.07328258632677186,UTTAR PRADESH,MAINPURI
2008-06-24,28.804000000000002,39.741,0.863456454,0.4706306365782975,UTTAR PRADESH,MAINPURI
2008-09-02,25.256,36.9125,0.0,0.615008760852399,UTTAR PRADESH,MAINPURI
2009-05-01,28.91,46.3275,0.0,0.08899660924819305,UTTAR PRADESH,MAINPURI
2009-08-02,29.236,38.661,3.588581034,0.560824672209991,UTTAR PRADESH,MAINPURI
2010-08-25,25.2955,34.81,2.216148336,0.76864793575862,UTTAR PRADESH,MAINPURI
2010-09-22,23.622999999999998,29.7985,0.5613323219999999,0.818107103961925,UTTAR PRADESH,MAINPURI
2011-02-21,10.995000000000001,24.872,0.0,0.6145849505060315,UTTAR PRADESH,MAINPURI
2011-04-06,17.349,37.513,0.0,0.1041895537937215,UTTAR PRADESH,MAINPURI
2011-06-21,25.718,32.15,26.481349566,0.7583681449755615,UTTAR PRADESH,MAINPURI
2011-09-04,25.267,29.912,25.36812252,0.905698584180063,UTTAR PRADESH,MAINPURI
2012-05-02,22.863,41.44,0.0,0.1102002819045705,UTTAR PRADESH,MAINPURI
2012-09-11,25.2695,32.998000000000005,1.9105931412000001,0.786052388225428,UTTAR PRADESH,MAINPURI
2012-11-03,14.071,29.5845,0.0,0.4594301346704865,UTTAR PRADESH,MAINPURI
2013-11-18,12.105,27.409,0.0,0.3671795527386305,UTTAR PRADESH,MAINPURI
