Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,9.42200000000003,26.677,0.8949288360000001,0.5504757666020517,UTTAR PRADESH,SULTANPUR
2000-07-30,26.837,35.017,20.82653268,0.803281669587824,UTTAR PRADESH,SULTANPUR
2001-09-07,25.055,36.326,0.9063727200000001,0.7070431369966516,UTTAR PRADESH,SULTANPUR
2002-11-05,16.071,32.439,1.4419562279999998,0.5343424142126177,UTTAR PRADESH,SULTANPUR
2003-01-11,3.80500000000001,21.482,2.2705073376000002,0.5610947144060087,UTTAR PRADESH,SULTANPUR
2003-05-14,29.181,45.404,5.66196552,0.3945200923819347,UTTAR PRADESH,SULTANPUR
2004-05-27,29.024,44.554,7.86094482,0.394804702770587,UTTAR PRADESH,SULTANPUR
2004-09-10,23.65,36.734,4.293825492,0.6194419760708471,UTTAR PRADESH,SULTANPUR
2004-12-16,9.76999999999998,26.54,2.182961004,0.5412681595996064,UTTAR PRADESH,SULTANPUR
2006-04-13,22.64,41.127,0.21629334,0.30485881157417544,UTTAR PRADESH,SULTANPUR
2006-06-17,29.25,44.882,6.088257,0.3908336111655483,UTTAR PRADESH,SULTANPUR
2006-07-27,26.244,29.272,29.71058244,0.8647420134516023,UTTAR PRADESH,SULTANPUR
2007-03-24,19.262,36.104,0.0,0.38269829044154235,UTTAR PRADESH,SULTANPUR
2007-08-18,24.689,31.993,12.94984932,0.791249458914204,UTTAR PRADESH,SULTANPUR
2008-11-12,15.224,30.515,2.9271140399999998,0.5995882867811483,UTTAR PRADESH,SULTANPUR
2008-11-22,12.08,27.097,1.4903080800000001,0.5286297689420639,UTTAR PRADESH,SULTANPUR
2009-01-10,14.592,25.847,11.4755650752,0.6475951294228177,UTTAR PRADESH,SULTANPUR
2009-04-16,26.508,43.63,0.0,0.3530328892393973,UTTAR PRADESH,SULTANPUR
2009-07-20,28.208,35.472,5.619048460799999,0.745328697286369,UTTAR PRADESH,SULTANPUR
2009-08-14,26.944,31.499,19.721026987200002,0.8534268506722796,UTTAR PRADESH,SULTANPUR
2010-12-29,10.519,26.698,1.224517092,0.6259597367238484,UTTAR PRADESH,SULTANPUR
2011-01-24,8.27800000000002,25.645,0.0,0.5843929177095,UTTAR PRADESH,SULTANPUR
2012-03-04,13.548,33.859,0.0,0.4719033915742506,UTTAR PRADESH,SULTANPUR
2012-07-23,26.745,32.593,0.13160702640000002,0.7698479325210467,UTTAR PRADESH,SULTANPUR
2012-09-04,24.504,31.947,0.8205401999999999,0.7094013920192873,UTTAR PRADESH,SULTANPUR
2013-01-20,9.22899999999999,22.65,0.0,0.7126828982322024,UTTAR PRADESH,SULTANPUR
