Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,7.01600000000002,27.615,0.0,0.26343568159427,UTTAR PRADESH,AURAIYA
2001-03-04,11.325,31.081,0.7312771872,0.253907626969341,UTTAR PRADESH,AURAIYA
2002-03-15,17.729,35.381,0.0,0.251432721666347,UTTAR PRADESH,AURAIYA
2002-08-30,25.864,36.439,3.38516172,0.667282619052865,UTTAR PRADESH,AURAIYA
2003-09-09,23.862,27.791,21.8069989776,0.891692687919555,UTTAR PRADESH,AURAIYA
2003-12-14,12.909,28.718,0.0,0.543861436045887,UTTAR PRADESH,AURAIYA
2004-03-10,15.033,35.206,0.0,0.23404229645026,UTTAR PRADESH,AURAIYA
2004-07-10,30.176,40.798,0.0,0.401753689655246,UTTAR PRADESH,AURAIYA
2004-11-02,11.068,30.222,0.0,0.304230074353245,UTTAR PRADESH,AURAIYA
2006-01-05,7.97399999999999,22.777,0.0,0.363264358125026,UTTAR PRADESH,AURAIYA
2006-07-01,30.187,38.426,1.634216508,0.450256700324968,UTTAR PRADESH,AURAIYA
2006-09-14,27.918,37.458,0.0,0.392833693176406,UTTAR PRADESH,AURAIYA
2008-01-22,2.60700000000003,22.651,0.0,0.233301736088262,UTTAR PRADESH,AURAIYA
2008-12-23,7.77600000000001,22.268,0.0,0.518964110752066,UTTAR PRADESH,AURAIYA
2011-05-31,29.919,43.466,0.0,0.292897064130687,UTTAR PRADESH,AURAIYA
2012-01-04,7.678,20.027,0.0,0.829163576058991,UTTAR PRADESH,AURAIYA
2012-07-03,33.693,42.405,1.2325283064,0.343495379020568,UTTAR PRADESH,AURAIYA
2013-08-18,25.965,32.088,27.083017404,0.831793979105704,UTTAR PRADESH,AURAIYA
2013-12-15,9.63499999999999,25.416,0.0017166132,0.598443241269223,UTTAR PRADESH,AURAIYA
2013-12-26,7.654,22.247,0.0,0.342723079134858,UTTAR PRADESH,AURAIYA
