Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,25.4985,31.652,11.738847699,0.8174785808423698,UTTAR PRADESH,HAMIRPUR
2001-01-06,2.600499999999985,25.2585,0.0,0.5308789291779458,UTTAR PRADESH,HAMIRPUR
2001-03-09,10.886999999999986,35.6965,0.0,0.2821513483895822,UTTAR PRADESH,HAMIRPUR
2001-11-14,9.34649999999999,30.0355,0.0,0.5096647913687485,UTTAR PRADESH,HAMIRPUR
2003-03-21,15.600000000000001,37.4285,0.586223046,0.3330478008701745,UTTAR PRADESH,HAMIRPUR
2003-03-29,19.637500000000003,39.9975,0.020599362,0.340656381990661,UTTAR PRADESH,HAMIRPUR
2004-06-18,26.067,31.810000000000002,27.317334690000003,0.784599884309881,UTTAR PRADESH,HAMIRPUR
2004-06-22,30.058500000000002,41.434,0.0034332245999999997,0.4448649122580107,UTTAR PRADESH,HAMIRPUR
2005-09-24,24.681,29.9955,2.4028294139999997,0.8042795242584393,UTTAR PRADESH,HAMIRPUR
2005-10-09,21.0295,34.8365,4.9704552,0.6116179164825675,UTTAR PRADESH,HAMIRPUR
2006-06-22,29.689500000000002,43.495000000000005,11.36698506,0.3913511089718515,UTTAR PRADESH,HAMIRPUR
2006-12-03,6.381499999999985,29.749499999999998,1.20248793,0.4655253903461875,UTTAR PRADESH,HAMIRPUR
2009-07-29,25.8445,32.786500000000004,8.3204262252,0.7346409584716642,UTTAR PRADESH,HAMIRPUR
2009-11-26,14.766,28.3385,1.1372562666,0.5525189573253768,UTTAR PRADESH,HAMIRPUR
2010-03-17,18.752499999999998,39.4105,0.187969248,0.362623785156626,UTTAR PRADESH,HAMIRPUR
2010-08-04,26.523,32.4685,11.286734877,0.7904048793412517,UTTAR PRADESH,HAMIRPUR
2011-02-26,9.867999999999995,29.808999999999997,0.0,0.492192788767729,UTTAR PRADESH,HAMIRPUR
2011-05-23,25.322499999999998,42.0435,0.5604751818,0.4738167512650423,UTTAR PRADESH,HAMIRPUR
2011-07-20,26.755499999999998,30.768,31.571538335999996,0.8351573452421684,UTTAR PRADESH,HAMIRPUR
2011-12-17,2.934499999999985,24.341,0.008583066,0.5388695981378002,UTTAR PRADESH,HAMIRPUR
2012-11-24,9.262,28.7365,1.9063003176,0.5233898175473688,UTTAR PRADESH,HAMIRPUR
2013-04-19,23.764,39.1935,0.0781059276,0.3587275891446172,UTTAR PRADESH,HAMIRPUR
2013-05-07,23.247,45.920500000000004,6.78663234,0.33639922378592224,UTTAR PRADESH,HAMIRPUR
2013-05-08,21.1545,46.028999999999996,0.178098741,0.28727783909697074,UTTAR PRADESH,HAMIRPUR
2013-07-03,26.9775,33.973,5.990980501799999,0.6792254412045116,UTTAR PRADESH,HAMIRPUR
