Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,15.519,42.7255,0.0,0.1727493051582305,JHARKHAND,SIMDEGA
2000-11-10,10.3695,35.607,0.0,0.4895542970180805,JHARKHAND,SIMDEGA
2001-03-23,21.0415,40.428,0.0429154308,0.3596489686590375,JHARKHAND,SIMDEGA
2005-03-11,17.567999999999998,34.176500000000004,0.17509464,0.4812714084594695,JHARKHAND,SIMDEGA
2005-07-02,25.0965,30.5205,0.8480071692,0.7567325541831995,JHARKHAND,SIMDEGA
2005-10-07,20.366,34.799499999999995,0.0,0.607598835452829,JHARKHAND,SIMDEGA
2006-03-19,16.4115,36.882999999999996,0.0,0.153764714792738,JHARKHAND,SIMDEGA
2006-11-18,11.8225,32.376,0.0,0.505196910725913,JHARKHAND,SIMDEGA
2007-02-27,21.073,34.275,0.0,0.359844167473251,JHARKHAND,SIMDEGA
2007-12-11,8.863,27.403,0.0,0.657186937647851,JHARKHAND,SIMDEGA
2008-01-09,7.294499999999999,31.55,0.0,0.408327154779095,JHARKHAND,SIMDEGA
2008-07-19,26.054000000000002,33.6025,8.050063446,0.733783011759231,JHARKHAND,SIMDEGA
2008-09-22,23.4735,31.3795,5.9961349044,0.848953806508396,JHARKHAND,SIMDEGA
2010-07-25,24.936999999999998,31.2805,6.9943425552,0.7999459168008505,JHARKHAND,SIMDEGA
2010-08-26,24.0535,31.991999999999997,1.2102124644,0.8234249534105651,JHARKHAND,SIMDEGA
2011-04-12,18.816499999999998,45.995,0.0,0.29047859800444953,JHARKHAND,SIMDEGA
2012-05-18,25.485500000000002,45.479,0.0,0.2027525765924915,JHARKHAND,SIMDEGA
2012-07-16,24.7835,31.351,2.6985181806,0.77736229645518,JHARKHAND,SIMDEGA
2012-08-28,22.851999999999997,32.082,2.0092965156,0.8009423775738335,JHARKHAND,SIMDEGA
2012-10-18,16.753999999999998,31.58,0.0,0.5764665300129995,JHARKHAND,SIMDEGA
2012-12-30,7.90550000000002,28.0835,0.0,0.503811875568198,JHARKHAND,SIMDEGA
2013-01-19,8.751499999999995,31.6665,0.0,0.550943359424772,JHARKHAND,SIMDEGA
