Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,10.837,34.591,0.0,0.11063167735107766,MADHAYA PRADESH,SHAJAPUR
2001-04-26,27.199,43.167,0.0,0.07521538489401913,MADHAYA PRADESH,SHAJAPUR
2001-12-14,12.636,29.344,0.0,0.30271914941287265,MADHAYA PRADESH,SHAJAPUR
2002-01-05,7.93799999999999,25.587,0.0,0.27682277317145965,MADHAYA PRADESH,SHAJAPUR
2003-03-25,20.601,39.771,0.0,0.13920278755831367,MADHAYA PRADESH,SHAJAPUR
2003-12-06,13.691,29.725,0.0,0.30125466878953194,MADHAYA PRADESH,SHAJAPUR
2004-11-06,13.367,29.131,0.0,0.31664573226390935,MADHAYA PRADESH,SHAJAPUR
2005-04-14,20.246,37.947,0.0,0.10179441635370103,MADHAYA PRADESH,SHAJAPUR
2005-11-15,14.231,30.72,0.0,0.2989247652382417,MADHAYA PRADESH,SHAJAPUR
2007-02-25,19.505,31.195,0.0068664528,0.3380689708426607,MADHAYA PRADESH,SHAJAPUR
2007-11-02,19.45,32.554,0.0,0.33931754295394634,MADHAYA PRADESH,SHAJAPUR
2008-11-06,14.197,31.983,0.0,0.3097331627860476,MADHAYA PRADESH,SHAJAPUR
2010-03-26,21.418,39.264,0.0,0.19198839255808364,MADHAYA PRADESH,SHAJAPUR
2011-01-07,4.875,24.076,0.0,0.36920129488997605,MADHAYA PRADESH,SHAJAPUR
2011-02-01,11.101,27.596,0.0,0.43829149386677196,MADHAYA PRADESH,SHAJAPUR
2011-07-03,23.476,30.54,6.1397555856,0.7793885676102433,MADHAYA PRADESH,SHAJAPUR
2011-07-11,22.925,27.216,9.464267532,0.9164667362922531,MADHAYA PRADESH,SHAJAPUR
2011-10-26,15.678,31.732,0.0,0.33954454611271667,MADHAYA PRADESH,SHAJAPUR
2011-12-01,10.224,27.892,0.0,0.29397168539783536,MADHAYA PRADESH,SHAJAPUR
2012-01-19,6.09899999999999,21.91,0.0017166132,0.5282188285206824,MADHAYA PRADESH,SHAJAPUR
2012-02-26,13.692,32.434,0.0,0.26609272010951296,MADHAYA PRADESH,SHAJAPUR
2013-12-20,8.74200000000002,24.705,0.0,0.308411878405945,MADHAYA PRADESH,SHAJAPUR
