Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,7.37549999999999,23.070500000000003,0.0085830696,0.7179450179647515,ARUNACHAL PRADESH,TIRAP
2002-10-06,18.2855,29.713,8.343600534,0.792502606519022,ARUNACHAL PRADESH,TIRAP
2003-04-02,10.802,23.671,7.0544264292,0.8353214105549295,ARUNACHAL PRADESH,TIRAP
2003-12-26,3.617999999999995,21.295,0.0,0.7418665448270305,ARUNACHAL PRADESH,TIRAP
2004-05-09,14.003,28.96,3.670120962,0.743866006763336,ARUNACHAL PRADESH,TIRAP
2005-07-03,21.34,30.0425,19.0823067324,0.8273637523511965,ARUNACHAL PRADESH,TIRAP
2006-08-22,21.7035,30.962500000000002,7.0655849244,0.8138988201303949,ARUNACHAL PRADESH,TIRAP
2008-05-08,16.32,28.988,4.847717833200001,0.741899995232679,ARUNACHAL PRADESH,TIRAP
2008-06-15,20.5625,28.233,25.201616723999997,0.833655694733493,ARUNACHAL PRADESH,TIRAP
2009-06-06,20.786,26.6605,22.416400422,0.8989965827484595,ARUNACHAL PRADESH,TIRAP
2011-03-22,15.156,23.005499999999998,7.944490674,0.9195551118153695,ARUNACHAL PRADESH,TIRAP
2011-09-08,20.2855,29.5885,2.9663076420000003,0.8537690568077041,ARUNACHAL PRADESH,TIRAP
2011-12-10,12.955,17.61,2.822972778,0.9198204683518885,ARUNACHAL PRADESH,TIRAP
2012-10-09,18.930999999999997,22.924,24.039452286,0.9538819922869506,ARUNACHAL PRADESH,TIRAP
2013-07-21,21.314500000000002,27.1375,5.861380374,0.938440922025205,ARUNACHAL PRADESH,TIRAP
