Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,15.543,39.351,0.0,0.3799034857223401,MAHARASHTRA,SATARA
2000-08-06,20.03,30.467,1.314312971657143,0.7780467901398689,MAHARASHTRA,SATARA
2000-09-02,20.38,22.608,12.698530097142859,0.9582120221785083,MAHARASHTRA,SATARA
2000-09-27,20.506,28.367,18.083177326285714,0.8603963890146513,MAHARASHTRA,SATARA
2001-04-06,22.372,35.885,1.1899807097142858,0.3306134878446854,MAHARASHTRA,SATARA
2002-08-24,20.431,23.003,9.777097270285713,0.9490820267766232,MAHARASHTRA,SATARA
2003-01-07,17.236,30.031,0.0,0.4714507971903534,MAHARASHTRA,SATARA
2003-07-18,20.91,25.64,8.964155704114287,0.9277512703398904,MAHARASHTRA,SATARA
2004-07-30,20.024,22.073,34.28568128571428,0.9625625726535935,MAHARASHTRA,SATARA
2004-10-12,16.514,31.039,0.022070760685714282,0.7369735454296091,MAHARASHTRA,SATARA
2005-10-27,19.032,26.999,4.0291395624,0.808278048390492,MAHARASHTRA,SATARA
2007-04-02,21.448,39.438,0.0,0.29201030503758474,MAHARASHTRA,SATARA
2007-04-11,23.097,37.292,0.0,0.3472124601345823,MAHARASHTRA,SATARA
2007-08-04,20.593,22.131,16.501072217142855,0.956061300840981,MAHARASHTRA,SATARA
2007-11-04,19.349,31.207,0.9735648654857142,0.6583194728892277,MAHARASHTRA,SATARA
2008-03-14,19.775,37.894,0.04070826514285714,0.38595117000676105,MAHARASHTRA,SATARA
2008-04-18,21.611,39.841,0.0,0.3984547827875004,MAHARASHTRA,SATARA
2008-11-13,21.179,32.736,0.0,0.42449530709748257,MAHARASHTRA,SATARA
2009-09-17,19.27,29.351,7.255882030628572,0.8369092530484373,MAHARASHTRA,SATARA
2009-10-22,20.547,29.842,0.0029427685714285717,0.6137798603915385,MAHARASHTRA,SATARA
2010-04-06,22.119,41.317,0.0,0.29551535330135076,MAHARASHTRA,SATARA
2010-05-08,26.202,38.42,0.05272457142857143,0.47247297670468585,MAHARASHTRA,SATARA
2011-01-31,14.915,31.071,0.0,0.38794778498955196,MAHARASHTRA,SATARA
