Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,19.01,29.933,0.0,0.670679468689046,MEGHALAYA,JAINTIA HILLS
2001-12-11,12.473,23.901,0.0,0.688554375608042,MEGHALAYA,JAINTIA HILLS
2002-05-25,20.012,25.771,17.3515194,0.92703303425705,MEGHALAYA,JAINTIA HILLS
2003-03-15,13.501,24.449,0.3536222616,0.770089543761929,MEGHALAYA,JAINTIA HILLS
2004-02-01,12.743,24.519,0.0,0.586175945369107,MEGHALAYA,JAINTIA HILLS
2004-02-16,11.795,25.016,0.0,0.421507758827312,MEGHALAYA,JAINTIA HILLS
2004-05-08,16.803,33.494,0.0,0.594043243574086,MEGHALAYA,JAINTIA HILLS
2004-05-30,17.092,27.587,3.148272936,0.857749673779459,MEGHALAYA,JAINTIA HILLS
2004-06-23,22.339,24.671,59.1236244,0.974188349639039,MEGHALAYA,JAINTIA HILLS
2005-08-30,18.859,28.306,4.4940942,0.914408373714056,MEGHALAYA,JAINTIA HILLS
2006-07-21,20.491,29.464,2.0547874584,0.866711601744032,MEGHALAYA,JAINTIA HILLS
2007-04-07,16.669,30.301,5.8364868384,0.636273987282691,MEGHALAYA,JAINTIA HILLS
2008-03-19,16.761,30.754,0.0,0.439510612238227,MEGHALAYA,JAINTIA HILLS
2008-07-16,22.637,26.405,24.66430524,0.964932730092332,MEGHALAYA,JAINTIA HILLS
2010-03-14,15.579,31.595,0.0,0.21459970793093,MEGHALAYA,JAINTIA HILLS
2010-04-23,19.289,28.411,3.92417928,0.900320412484687,MEGHALAYA,JAINTIA HILLS
2010-07-02,21.136,26.818,2.286528228,0.889512740531771,MEGHALAYA,JAINTIA HILLS
2011-01-27,11.194,26.073,0.0,0.596407072499471,MEGHALAYA,JAINTIA HILLS
2012-02-20,14.991,26.855,0.0,0.365648282264229,MEGHALAYA,JAINTIA HILLS
2012-03-07,12.229,30.183,0.0,0.591286213471785,MEGHALAYA,JAINTIA HILLS
2012-12-05,16.542,27.606,0.0,0.721946576114813,MEGHALAYA,JAINTIA HILLS
2013-10-11,21.456,33.336,0.0,0.593376114462774,MEGHALAYA,JAINTIA HILLS
