Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,5.41800000000001,26.486,0.016021728,0.44813963022785264,ASSAM,NOWGONG
2000-03-30,13.734,32.824,0.0,0.46462679310267935,ASSAM,NOWGONG
2002-07-22,22.582,27.163,39.9281297016,0.9230971021845772,ASSAM,NOWGONG
2002-10-10,17.014,30.945,0.0,0.7518383695867336,ASSAM,NOWGONG
2003-02-16,8.59500000000003,23.716,0.0,0.7433172830160274,ASSAM,NOWGONG
2005-01-09,6.18200000000002,22.659,0.0,0.7271234103151833,ASSAM,NOWGONG
2006-02-05,8.38499999999999,27.1,0.00457764,0.7151726280475043,ASSAM,NOWGONG
2006-05-02,20.555,35.224,0.11558531999999999,0.6063280165353331,ASSAM,NOWGONG
2006-06-11,22.279,27.649,20.1753627864,0.9455020444667553,ASSAM,NOWGONG
2006-10-25,11.666,29.588,0.0,0.7195762804545031,ASSAM,NOWGONG
2007-01-09,4.91500000000002,23.635,0.0,0.7509509860333253,ASSAM,NOWGONG
2007-04-05,16.536,34.452,0.33645629279999995,0.43788484932458,ASSAM,NOWGONG
2008-03-24,15.199,32.507,1.9763932439999998,0.7005456909741671,ASSAM,NOWGONG
2008-05-06,19.545,26.306,14.494512768,0.8948301055491837,ASSAM,NOWGONG
2008-08-02,23.838,32.368,11.719894641600002,0.8606002328229954,ASSAM,NOWGONG
2009-08-04,24.401,31.352,20.825102651999998,0.8792486238106436,ASSAM,NOWGONG
2010-01-17,12.635,20.308,0.164794788,0.8678644931262287,ASSAM,NOWGONG
2010-07-15,23.947,30.67,27.452657544,0.9138161913930128,ASSAM,NOWGONG
2011-07-27,22.2,28.539,13.8462049248,0.9156288619366556,ASSAM,NOWGONG
2012-01-01,10.436,23.543,0.009155272800000001,0.5882142108906576,ASSAM,NOWGONG
2012-03-29,15.75,35.561,0.0,0.4684673007233453,ASSAM,NOWGONG
2012-04-12,16.185,21.551,7.5759879168,0.942058283868374,ASSAM,NOWGONG
2013-01-07,6.91500000000002,23.112,0.3999710748,0.7861468607505966,ASSAM,NOWGONG
2013-01-24,5.43299999999999,25.262,0.0,0.6687871205855332,ASSAM,NOWGONG
2013-03-12,13.575,30.575,0.14305118279999998,0.6486594402202877,ASSAM,NOWGONG
