Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,16.371,35.583,0.0,0.21589844584847145,RAJASTHAN,JHALAWAR
2001-12-11,15.024,31.187,0.0,0.35498503759933697,RAJASTHAN,JHALAWAR
2002-05-25,30.657,44.442,0.0,0.1840654203164856,RAJASTHAN,JHALAWAR
2003-03-15,17.528,36.473,0.0,0.13292724579594642,RAJASTHAN,JHALAWAR
2004-02-01,8.01600000000002,21.648,0.0,0.4718899358583772,RAJASTHAN,JHALAWAR
2004-02-16,11.983,31.059,0.0,0.205617025795558,RAJASTHAN,JHALAWAR
2004-05-08,30.403,41.255,0.1647949752,0.27419914063682593,RAJASTHAN,JHALAWAR
2004-05-30,28.652,44.797,0.0,0.1192596714882282,RAJASTHAN,JHALAWAR
2004-06-23,27.519,38.757,0.0,0.43041869336154115,RAJASTHAN,JHALAWAR
2005-08-30,23.059,38.933,0.0,0.5384614542697507,RAJASTHAN,JHALAWAR
2006-07-21,23.565,27.935,1.58786718336,0.8237298500277159,RAJASTHAN,JHALAWAR
2007-04-07,25.453,41.757,0.0,0.1163353863392224,RAJASTHAN,JHALAWAR
2008-03-19,20.344,38.42,0.0,0.11585293264352639,RAJASTHAN,JHALAWAR
2008-07-16,24.742,33.241,3.34156123008,0.676935262365051,RAJASTHAN,JHALAWAR
2010-03-14,17.362,37.075,0.0,0.12144409070388762,RAJASTHAN,JHALAWAR
2010-04-23,25.106,40.972,0.0,0.1393550541631368,RAJASTHAN,JHALAWAR
2010-07-02,29.325,39.074,0.028839074399999998,0.4027385898796719,RAJASTHAN,JHALAWAR
2011-01-27,8.41899999999998,23.888,0.0,0.4658820111129236,RAJASTHAN,JHALAWAR
2012-02-20,11.933,32.847,0.0,0.2573950911796074,RAJASTHAN,JHALAWAR
2012-03-07,13.957,31.055,0.0,0.1941584963396594,RAJASTHAN,JHALAWAR
2012-12-05,11.545,27.88,0.0,0.34689604175719985,RAJASTHAN,JHALAWAR
2013-10-11,19.56,29.287,2.2858421241599998,0.7895819413612546,RAJASTHAN,JHALAWAR
