Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,18.0025,32.501000000000005,1.0295393679,0.7500309769943516,KARNATAKA,KODAGU
2001-05-05,22.530500000000004,35.1155,1.4951706633000001,0.7583737321719547,KARNATAKA,KODAGU
2001-06-17,20.7795,23.118000000000002,26.947403991000005,0.9574355199015983,KARNATAKA,KODAGU
2001-07-19,20.246000000000002,23.026000000000003,16.329286845,0.9543763449894732,KARNATAKA,KODAGU
2004-10-06,16.5505,28.070500000000003,0.0,0.7968151187824744,KARNATAKA,KODAGU
2005-09-27,18.2375,28.906,6.2941784526,0.8671668214504904,KARNATAKA,KODAGU
2005-11-04,20.155,29.409999999999997,7.8499688877,0.8688774981499743,KARNATAKA,KODAGU
2007-08-14,18.6755,26.69,6.7862021814,0.8901199041480768,KARNATAKA,KODAGU
2008-10-12,20.447000000000003,33.033500000000004,9.823105449,0.8306986372533114,KARNATAKA,KODAGU
2008-12-18,18.5285,32.37,0.003004074,0.5696727975009577,KARNATAKA,KODAGU
2009-09-03,20.695999999999998,22.5915,20.755576125,0.9680242805770487,KARNATAKA,KODAGU
2009-09-07,20.7295,23.9655,17.16957189,0.9628241062933484,KARNATAKA,KODAGU
2010-01-18,17.2975,33.712,0.011157975,0.5855751487415823,KARNATAKA,KODAGU
2010-06-04,23.1805,30.985500000000002,13.658450930999999,0.8621642033914442,KARNATAKA,KODAGU
2010-06-20,21.165,25.98,5.8729650147,0.9242671051042919,KARNATAKA,KODAGU
2010-09-15,20.6995,25.1115,10.882474785000001,0.937742320220897,KARNATAKA,KODAGU
2011-12-18,17.442500000000003,32.983,0.0,0.5490480127090035,KARNATAKA,KODAGU
2013-01-05,19.3665,32.2985,2.1457665E-4,0.7420601579437534,KARNATAKA,KODAGU
2013-04-05,20.316499999999998,34.931,0.0,0.6488524532029738,KARNATAKA,KODAGU
2013-08-02,22.3905,23.9105,46.538477099999994,0.9573770288224994,KARNATAKA,KODAGU
2013-12-01,20.5505,32.061,5.846788565099999,0.7838263638629327,KARNATAKA,KODAGU
2013-12-23,16.5565,32.0125,0.012874608,0.6330617025294112,KARNATAKA,KODAGU
