Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,8.69299999999998,26.038,0.0,0.511646379872936,JHARKHAND,KODARMA
2000-05-26,30.463,43.557,0.0,0.192441571759381,JHARKHAND,KODARMA
2000-10-07,21.55,33.815,0.018024444,0.741836246992484,JHARKHAND,KODARMA
2001-05-25,28.756,44.472,0.0,0.155984765223195,JHARKHAND,KODARMA
2001-08-24,24.589,29.949,41.88451932,0.92301649552526,JHARKHAND,KODARMA
2001-09-06,22.724,29.573,8.00971722,0.881100440369097,JHARKHAND,KODARMA
2002-05-31,24.734,39.201,0.0,0.375158228805469,JHARKHAND,KODARMA
2002-12-09,10.471,26.399,0.0,0.366403374447391,JHARKHAND,KODARMA
2003-01-03,5.221,22.808,0.0,0.651839214544793,JHARKHAND,KODARMA
2003-01-25,6.78399999999999,26.048,0.0,0.44951728801243,JHARKHAND,KODARMA
2005-06-27,26.781,35.126,1.0969164,0.537622704513613,JHARKHAND,KODARMA
2005-09-19,22.582,30.153,0.2042770104,0.860890420720545,JHARKHAND,KODARMA
2006-02-16,14.283,33.341,0.0,0.255978216021813,JHARKHAND,KODARMA
2007-06-01,27.972,43.037,0.0,0.203410040503807,JHARKHAND,KODARMA
2007-09-19,23.531,28.895,24.1510382064,0.911678116123336,JHARKHAND,KODARMA
2008-06-26,24.822,35.775,8.43544152,0.745194725973155,JHARKHAND,KODARMA
2008-08-26,23.599,33.562,2.5732044,0.819722509042545,JHARKHAND,KODARMA
2008-10-08,19.975,30.454,0.86174028,0.80796592521013,JHARKHAND,KODARMA
2009-02-08,10.834,29.047,0.0,0.416470453526582,JHARKHAND,KODARMA
2009-05-03,27.624,42.785,0.0171661392,0.342626168352079,JHARKHAND,KODARMA
2010-02-02,8.56099999999998,27.752,0.0,0.471013589398146,JHARKHAND,KODARMA
2010-03-19,17.94,36.234,0.0,0.265758587888586,JHARKHAND,KODARMA
2010-05-04,27.834,40.908,0.844574436,0.259752625590418,JHARKHAND,KODARMA
2010-06-16,27.392,42.311,0.0,0.272434365148912,JHARKHAND,KODARMA
2010-07-24,25.227,31.018,24.44972796,0.835214739591629,JHARKHAND,KODARMA
2011-05-02,23.53,41.167,0.0,0.225475894438966,JHARKHAND,KODARMA
2011-09-17,22.719,27.426,33.504865704,0.949148205661422,JHARKHAND,KODARMA
2012-06-12,27.599,44.825,0.0,0.230798332175423,JHARKHAND,KODARMA
2013-09-13,20.599,31.29,0.408554172,0.80064811967959,JHARKHAND,KODARMA
