Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,18.77,26.1175,14.974023376799998,0.9204334009861386,NAGALAND,TUENSANG
2001-02-04,0.7925000000000202,21.944000000000003,0.0,0.667590549618874,NAGALAND,TUENSANG
2002-08-01,19.4485,23.591,16.475201316,0.9499749431683555,NAGALAND,TUENSANG
2002-08-19,18.323,22.829,39.370512312,0.9528596270771714,NAGALAND,TUENSANG
2002-12-05,7.1415,20.500500000000002,0.4042623996,0.8651590201606095,NAGALAND,TUENSANG
2003-01-29,5.135000000000007,19.783,2.67448212,0.7452494082745845,NAGALAND,TUENSANG
2003-11-02,9.2455,23.041,2.9457138672,0.8767237815201215,NAGALAND,TUENSANG
2004-08-21,17.305,26.8235,8.2908154944,0.9035445806226545,NAGALAND,TUENSANG
2005-04-04,10.277999999999984,25.7075,0.2059938252,0.52971373223679,NAGALAND,TUENSANG
2005-09-03,18.2715,26.963500000000003,7.924751226,0.8832866416994125,NAGALAND,TUENSANG
2006-04-04,9.59699999999998,24.536,8.4852245304,0.771640915697001,NAGALAND,TUENSANG
2006-09-21,16.604,19.802500000000002,11.655378125999999,0.8924866505324596,NAGALAND,TUENSANG
2007-01-01,9.225999999999999,16.4995,0.2300262408,0.7609350597413785,NAGALAND,TUENSANG
2007-02-12,5.774499999999989,17.365499999999997,3.1422615912,0.812637077605071,NAGALAND,TUENSANG
2007-05-19,17.6385,24.553,7.4003231916,0.9098966527355945,NAGALAND,TUENSANG
2007-11-27,6.719000000000005,21.434,0.0,0.7869687998681095,NAGALAND,TUENSANG
2008-05-26,15.751999999999999,25.463,5.632207902,0.841241173921371,NAGALAND,TUENSANG
2008-09-09,16.075,23.951500000000003,6.4664809992,0.9395155927891775,NAGALAND,TUENSANG
2009-09-23,17.0745,20.052999999999997,27.214331868,0.9723182561872575,NAGALAND,TUENSANG
2010-01-31,3.519000000000005,20.444499999999998,0.0257492196,0.782232800008258,NAGALAND,TUENSANG
2010-02-17,6.57649999999998,20.934,2.6628971184,0.8118478109845055,NAGALAND,TUENSANG
2010-07-03,19.6235,24.0565,12.91794372,0.944818822070993,NAGALAND,TUENSANG
2011-04-02,11.28449999999999,22.766,2.695083462,0.8147129807048855,NAGALAND,TUENSANG
2011-05-19,15.6435,24.587,16.4400075612,0.8753156208653086,NAGALAND,TUENSANG
