Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,17.6405,31.296,0.34160607,0.6685838245464956,TAMILNADU,PUDUKOTTAI
2000-05-18,25.958,36.567,7.93762353,0.5835175193952122,TAMILNADU,PUDUKOTTAI
2000-07-12,25.7825,33.5325,3.153204765,0.603980676536361,TAMILNADU,PUDUKOTTAI
2001-01-18,20.508499999999998,27.7825,10.1889682218,0.7181679532305587,TAMILNADU,PUDUKOTTAI
2001-02-06,19.8305,34.4955,0.0,0.6461584404090184,TAMILNADU,PUDUKOTTAI
2001-02-18,22.616999999999997,31.0655,5.712030207,0.7817210727072708,TAMILNADU,PUDUKOTTAI
2002-04-17,25.4805,38.394999999999996,1.01623581,0.5629929335343068,TAMILNADU,PUDUKOTTAI
2003-06-03,27.936500000000002,40.0845,6.31241721,0.553608414573855,TAMILNADU,PUDUKOTTAI
2003-10-29,23.7975,33.076,7.394313348,0.7207623919331893,TAMILNADU,PUDUKOTTAI
2004-09-19,25.2965,35.1035,27.428263200000004,0.7690054979381773,TAMILNADU,PUDUKOTTAI
2004-12-04,21.3335,28.564,4.494524426999999,0.7960749017406925,TAMILNADU,PUDUKOTTAI
2005-12-09,21.6265,25.881,3.8228989446000003,0.7373862808586176,TAMILNADU,PUDUKOTTAI
2006-02-24,19.2255,34.052499999999995,0.54717156,0.6055298304876577,TAMILNADU,PUDUKOTTAI
2006-05-16,28.447,42.396,8.05295763,0.536140140615184,TAMILNADU,PUDUKOTTAI
2006-11-28,23.7625,29.2675,5.0198083434,0.8328568319529873,TAMILNADU,PUDUKOTTAI
2007-04-10,25.618499999999997,32.1755,5.8611626675999995,0.6929557423550564,TAMILNADU,PUDUKOTTAI
2008-06-19,26.637,36.343,8.9529993306,0.5943580742244955,TAMILNADU,PUDUKOTTAI
2009-04-10,25.3535,31.9335,18.591784965,0.7477437358320302,TAMILNADU,PUDUKOTTAI
2009-08-05,25.131,35.487,1.183175847,0.6192851098291587,TAMILNADU,PUDUKOTTAI
2010-10-27,24.4835,29.866999999999997,15.718602717,0.785869952169501,TAMILNADU,PUDUKOTTAI
2011-04-05,24.322499999999998,36.627,0.3862377792,0.5510223333001655,TAMILNADU,PUDUKOTTAI
2012-03-31,24.515,37.2615,0.9286878474,0.599452413261157,TAMILNADU,PUDUKOTTAI
2012-07-08,25.92,39.0265,1.7560958463,0.5635311971023038,TAMILNADU,PUDUKOTTAI
2013-04-25,25.576999999999998,33.798,9.1298104776,0.6704854638430173,TAMILNADU,PUDUKOTTAI
2013-05-26,27.039,39.355500000000006,4.1147231724,0.5232201502950662,TAMILNADU,PUDUKOTTAI
2013-06-12,25.167,29.2015,0.34246461419999996,0.6594565885586525,TAMILNADU,PUDUKOTTAI
