Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,7.292,26.506999999999998,0.0,0.496240338857361,UTTAR PRADESH,MAU
2000-02-03,11.269,25.954,0.115013124,0.683890776436295,UTTAR PRADESH,MAU
2000-02-08,9.21450000000002,25.5505,0.0,0.424644630420998,UTTAR PRADESH,MAU
2000-02-29,9.520999999999985,31.159,0.0,0.2135937559783285,UTTAR PRADESH,MAU
2000-11-02,17.489,32.3255,0.0,0.461509225870514,UTTAR PRADESH,MAU
2000-11-23,13.312,28.978,0.0,0.5500839520950405,UTTAR PRADESH,MAU
2002-01-19,13.992,24.697499999999998,0.20256049799999998,0.5426477331565365,UTTAR PRADESH,MAU
2003-04-21,25.716,42.4475,0.0,0.1169448799569345,UTTAR PRADESH,MAU
2003-06-28,26.21,38.411,3.1723029179999997,0.6076761037388925,UTTAR PRADESH,MAU
2004-08-25,26.043,34.95399999999999,0.005149836,0.7062831354008825,UTTAR PRADESH,MAU
2005-01-04,13.984,27.35,0.0,0.440537808257232,UTTAR PRADESH,MAU
2005-05-02,24.752000000000002,41.0245,0.020599365600000002,0.324124333436838,UTTAR PRADESH,MAU
2006-02-07,9.512499999999989,29.391,0.0,0.5940189402381035,UTTAR PRADESH,MAU
2006-03-26,21.697,40.204,0.0,0.168752260726949,UTTAR PRADESH,MAU
2006-03-31,18.244,37.091499999999996,0.0,0.148321349251954,UTTAR PRADESH,MAU
2006-08-10,26.7495,38.730000000000004,0.08068086000000001,0.5815190427790525,UTTAR PRADESH,MAU
2006-10-29,18.4235,33.414500000000004,0.0,0.515158200340702,UTTAR PRADESH,MAU
2006-11-30,14.3015,28.6635,0.0,0.18457877960229002,UTTAR PRADESH,MAU
2007-07-01,29.529,35.0355,5.053713624,0.5954877750793566,UTTAR PRADESH,MAU
2007-08-15,25.215,26.207,22.45674258,0.941724594020255,UTTAR PRADESH,MAU
2009-07-01,26.419,39.9925,22.2460143156,0.6555307364368821,UTTAR PRADESH,MAU
2009-10-03,23.734,27.927,82.3837493952,0.908040525862693,UTTAR PRADESH,MAU
2009-12-29,7.56200000000001,23.918999999999997,0.0,0.5722337749043215,UTTAR PRADESH,MAU
2011-06-29,24.865000000000002,29.8925,122.87348946,0.913831449188813,UTTAR PRADESH,MAU
2011-07-01,23.621499999999997,31.591,1.910592216,0.8205102946342605,UTTAR PRADESH,MAU
2011-07-23,24.887999999999998,30.0255,2.3345942219999998,0.8468861779316095,UTTAR PRADESH,MAU
2011-08-27,24.411,32.714,0.7003781784,0.84002873690254,UTTAR PRADESH,MAU
