Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,16.3885,21.643,0.5338667196,0.7803305761995765,WEST BENGAL,HOWRAH
2000-07-20,25.363,31.683999999999997,16.0310270952,0.83465399644967,WEST BENGAL,HOWRAH
2001-12-07,12.182500000000001,28.7985,0.0,0.5055935062809125,WEST BENGAL,HOWRAH
2002-04-26,27.2975,40.716499999999996,0.0,0.552499083970744,WEST BENGAL,HOWRAH
2002-04-29,27.741500000000002,41.903999999999996,0.0085830696,0.4344334547016855,WEST BENGAL,HOWRAH
2002-05-23,29.2185,43.0745,0.0,0.5329907524664235,WEST BENGAL,HOWRAH
2002-06-10,27.9595,32.915499999999994,18.0982626372,0.778057560593547,WEST BENGAL,HOWRAH
2002-11-26,16.7365,29.9075,0.0,0.6949614313633341,WEST BENGAL,HOWRAH
2002-12-12,12.2845,27.697499999999998,0.0,0.3430620875177745,WEST BENGAL,HOWRAH
2004-01-26,14.744,23.076,0.0,0.5130670123908075,WEST BENGAL,HOWRAH
2004-04-02,24.8885,41.692,0.0,0.5818817801123914,WEST BENGAL,HOWRAH
2004-04-09,25.7285,40.765,0.0,0.561831075566597,WEST BENGAL,HOWRAH
2004-05-19,28.77,46.156499999999994,0.0,0.455534421742756,WEST BENGAL,HOWRAH
2004-11-08,15.9465,31.4205,0.0,0.6133092189877675,WEST BENGAL,HOWRAH
2004-12-17,12.836500000000001,29.4325,0.0,0.5901100774356269,WEST BENGAL,HOWRAH
2005-07-12,27.164,33.326499999999996,8.472345552,0.744292080594146,WEST BENGAL,HOWRAH
2005-08-23,26.352,32.845,16.6374213084,0.8332356318501131,WEST BENGAL,HOWRAH
2005-12-24,14.4725,28.610999999999997,0.0,0.527281409766024,WEST BENGAL,HOWRAH
2006-11-24,16.491,32.8745,0.0,0.5218613725903809,WEST BENGAL,HOWRAH
2006-12-10,16.3105,31.3435,0.0,0.477471651552265,WEST BENGAL,HOWRAH
2007-01-24,12.0975,29.272,0.0,0.29570341082349,WEST BENGAL,HOWRAH
2007-12-07,14.952000000000002,28.0505,0.0,0.561591958188052,WEST BENGAL,HOWRAH
2008-02-04,9.8755,28.0575,0.0,0.4747530983162725,WEST BENGAL,HOWRAH
2008-02-17,10.74100000000001,31.505,0.0,0.433595420908938,WEST BENGAL,HOWRAH
2008-02-24,15.5885,33.186,0.0,0.559282184965896,WEST BENGAL,HOWRAH
2009-04-18,27.8945,45.051,0.0,0.433010741284508,WEST BENGAL,HOWRAH
2009-11-01,16.4315,32.21,0.0,0.6799597051737825,WEST BENGAL,HOWRAH
2009-11-04,21.144,31.7615,0.685787436,0.6817561681602535,WEST BENGAL,HOWRAH
2010-02-27,19.3265,35.132999999999996,0.0,0.441681270921923,WEST BENGAL,HOWRAH
2010-05-11,29.4,44.183,0.0,0.54088083742513,WEST BENGAL,HOWRAH
2010-06-07,30.958,44.476,0.0034332264,0.534655593947247,WEST BENGAL,HOWRAH
2010-09-25,24.146,32.2565,10.421561142000002,0.8544760436375585,WEST BENGAL,HOWRAH
2010-12-10,19.0015,26.639499999999998,0.06694796880000001,0.792249382707269,WEST BENGAL,HOWRAH
2011-11-16,18.2875,30.701999999999998,0.0,0.629729015375731,WEST BENGAL,HOWRAH
2012-07-31,24.2115,28.625999999999998,4.914664668,0.9079860415002241,WEST BENGAL,HOWRAH
