Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,5.173,23.0015,0.0,0.37493731954177095,RAJASTHAN,ALWAR
2000-09-15,22.109499999999997,36.293,0.0,0.3263667617520545,RAJASTHAN,ALWAR
2001-02-01,7.194500000000005,26.436999999999998,0.0,0.17849377915637002,RAJASTHAN,ALWAR
2001-04-20,15.217500000000001,34.349999999999994,0.0,0.37793401076850786,RAJASTHAN,ALWAR
2002-01-10,0.819500000000005,25.9005,0.0,0.48263830990894085,RAJASTHAN,ALWAR
2002-07-12,30.2985,45.039,0.0,0.2068439075059527,RAJASTHAN,ALWAR
2002-10-24,12.2485,33.900000000000006,0.0,0.31124202738206924,RAJASTHAN,ALWAR
2003-07-29,25.368000000000002,30.262999999999998,1.7180437823999999,0.7720996661538339,RAJASTHAN,ALWAR
2004-09-27,23.607999999999997,39.426,0.0,0.33389412525453516,RAJASTHAN,ALWAR
2005-02-22,3.265499999999975,21.316499999999998,0.0,0.39536532565089305,RAJASTHAN,ALWAR
2005-11-10,12.004,31.238999999999997,0.0,0.36379989590860634,RAJASTHAN,ALWAR
2006-04-12,16.924500000000002,36.8505,0.0,0.09794863829976114,RAJASTHAN,ALWAR
2006-06-27,29.416,39.658,2.8930661448,0.4544501183373552,RAJASTHAN,ALWAR
2007-12-09,4.00800000000001,25.957,0.0,0.3845556467189213,RAJASTHAN,ALWAR
2007-12-22,10.2625,28.596,0.0,0.23681135751211513,RAJASTHAN,ALWAR
2008-06-30,26.797,34.159499999999994,4.997061980400001,0.6796406368827498,RAJASTHAN,ALWAR
2009-01-02,4.802999999999995,24.116999999999997,0.0,0.5387217289442893,RAJASTHAN,ALWAR
2009-09-12,21.237499999999997,33.4285,0.0967026372,0.7235200192083959,RAJASTHAN,ALWAR
2009-12-06,12.1125,26.738,0.0,0.5553696013944079,RAJASTHAN,ALWAR
2010-01-07,1.67749999999998,21.4235,0.0,0.5911643165174635,RAJASTHAN,ALWAR
2011-03-16,13.275,34.815,0.0,0.40331364969045586,RAJASTHAN,ALWAR
2012-04-01,17.8165,39.4615,0.0,0.18175605685787,RAJASTHAN,ALWAR
2012-07-09,26.661,34.0205,13.1401079556,0.6638638193773276,RAJASTHAN,ALWAR
