Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,22.164,28.27,19.996834896,0.9408891075685425,ASSAM,KARBI ANGLONG
2001-10-23,15.0005,29.0475,0.0,0.7778247374102895,ASSAM,KARBI ANGLONG
2001-11-09,15.064,25.291,1.6273501524,0.9089313358308031,ASSAM,KARBI ANGLONG
2003-05-06,18.764,28.225,6.0553553796,0.87398313599741,ASSAM,KARBI ANGLONG
2005-02-04,5.40299999999999,22.555999999999997,0.0017166132,0.8007120634431095,ASSAM,KARBI ANGLONG
2005-05-12,17.25,33.3595,1.1149406099999999,0.6566896384214476,ASSAM,KARBI ANGLONG
2005-11-03,11.847999999999999,26.118000000000002,0.0,0.8186496067185175,ASSAM,KARBI ANGLONG
2006-01-15,7.011000000000025,22.9055,0.0,0.629905952604355,ASSAM,KARBI ANGLONG
2006-03-11,13.0095,31.8075,0.056648376,0.514906663929639,ASSAM,KARBI ANGLONG
2007-02-02,11.7835,21.929499999999997,6.64071858,0.7748491235716606,ASSAM,KARBI ANGLONG
2007-02-17,10.75449999999999,19.2905,7.8565147812,0.87644466693541,ASSAM,KARBI ANGLONG
2007-07-29,21.767000000000003,25.3425,12.700365731999998,0.951854062621743,ASSAM,KARBI ANGLONG
2008-03-05,11.7695,21.893500000000003,6.169511462399999,0.8588578180700025,ASSAM,KARBI ANGLONG
2008-03-09,11.9355,28.75,0.1497746016,0.719211909494013,ASSAM,KARBI ANGLONG
2008-07-14,22.572,26.329,17.288448336000002,0.9338553087674535,ASSAM,KARBI ANGLONG
2009-01-05,3.5715000000000146,20.664,1.195620822,0.87196817127277,ASSAM,KARBI ANGLONG
2009-09-16,22.1575,24.597,68.94092358,0.9690505996379934,ASSAM,KARBI ANGLONG
2010-02-11,10.928,24.3735,0.2677917276,0.838906591431718,ASSAM,KARBI ANGLONG
2011-02-16,10.079500000000005,23.933999999999997,1.9698143976,0.7968869781839936,ASSAM,KARBI ANGLONG
2012-10-10,19.548000000000002,21.752499999999998,50.60580246,0.9794328450813505,ASSAM,KARBI ANGLONG
