Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,23.753999999999998,27.208,31.335928588799998,0.9176255867882923,ASSAM,DIBRUGARH
2000-09-01,22.521500000000003,34.1525,5.501321857800001,0.773585822838077,ASSAM,DIBRUGARH
2001-11-10,14.076,27.265500000000003,0.6188392908000001,0.8517004070589373,ASSAM,DIBRUGARH
2002-01-07,6.644499999999995,25.04,0.0,0.5785875544020848,ASSAM,DIBRUGARH
2003-01-05,8.0625,22.244,0.6943706208,0.7436901691727948,ASSAM,DIBRUGARH
2003-02-19,10.06900000000001,29.0955,0.0,0.5042969180580957,ASSAM,DIBRUGARH
2003-03-06,6.50649999999999,28.3945,0.0,0.3986750117862825,ASSAM,DIBRUGARH
2003-05-19,20.442,37.071,6.3364484736,0.7171304135799534,ASSAM,DIBRUGARH
2004-10-20,13.5085,30.7285,0.0,0.7490715838086904,ASSAM,DIBRUGARH
2004-11-03,11.250499999999999,27.956,0.0,0.7099647415710508,ASSAM,DIBRUGARH
2005-05-11,18.3445,32.2975,0.937056879,0.6770639001598253,ASSAM,DIBRUGARH
2005-09-26,20.56,33.424,1.0003561182,0.7892189522913362,ASSAM,DIBRUGARH
2005-12-22,11.595500000000001,26.6265,0.0892639242,0.6022168946133585,ASSAM,DIBRUGARH
2009-06-24,24.560000000000002,32.2365,25.412752674,0.8551800308427787,ASSAM,DIBRUGARH
2009-07-30,24.2245,29.292,19.656302187599998,0.9226060770050978,ASSAM,DIBRUGARH
2009-09-09,24.384999999999998,30.1755,30.7655968842,0.897535250763984,ASSAM,DIBRUGARH
2011-02-19,10.711500000000001,19.823,0.6003855089999999,0.8297381675590916,ASSAM,DIBRUGARH
2011-03-29,14.692,25.302500000000002,1.3655656692,0.7986587201128685,ASSAM,DIBRUGARH
2011-06-13,22.2555,34.268,0.0034332264,0.6910189581812902,ASSAM,DIBRUGARH
2011-09-02,23.661,33.6345,7.1479808784,0.8225531702952728,ASSAM,DIBRUGARH
2011-09-25,20.903,27.474,2.0024313948,0.9106143638161225,ASSAM,DIBRUGARH
2011-10-13,17.6685,33.2665,0.0,0.739945801450429,ASSAM,DIBRUGARH
2011-10-15,20.512500000000003,30.197499999999998,3.66153642,0.8341132715242225,ASSAM,DIBRUGARH
2011-12-24,9.03049999999999,24.1375,0.0,0.6307920478795668,ASSAM,DIBRUGARH
2012-03-05,13.9705,18.2825,0.0570774114,0.558103872870083,ASSAM,DIBRUGARH
2012-07-10,23.628500000000003,27.8235,12.222287739,0.9304546880489902,ASSAM,DIBRUGARH
2012-08-31,23.9535,28.201999999999998,132.5586303,0.9579985390204513,ASSAM,DIBRUGARH
2012-09-05,21.759500000000003,32.68300000000001,2.9920581846,0.806695112655937,ASSAM,DIBRUGARH
2013-05-30,22.289,27.5925,55.7813637,0.9314104348809167,ASSAM,DIBRUGARH
2013-11-03,13.533000000000001,26.094,0.032186497499999994,0.777983940185616,ASSAM,DIBRUGARH
