Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,13.174,30.175,0.009155272800000001,0.5575797217316977,ASSAM,LAKHIMPUR
2000-09-12,21.813,31.722,11.607458260800001,0.8695479944530463,ASSAM,LAKHIMPUR
2001-01-25,9.50200000000001,23.12,0.21286008,0.635702793972489,ASSAM,LAKHIMPUR
2001-07-09,25.103,29.348,82.919285292,0.9223745407471006,ASSAM,LAKHIMPUR
2001-11-19,15.614,26.271,9.106065216,0.8798900411072087,ASSAM,LAKHIMPUR
2001-12-05,14.063,23.518,0.3101351328,0.7767370405527766,ASSAM,LAKHIMPUR
2002-01-22,12.324,23.804,3.5459527775999997,0.7745510710784136,ASSAM,LAKHIMPUR
2002-02-26,14.743,29.439,0.6700509216,0.610614269001007,ASSAM,LAKHIMPUR
2002-05-21,21.32,29.062,41.933431920000004,0.9385441181929637,ASSAM,LAKHIMPUR
2002-06-07,20.919,29.622,19.20204324,0.8857393349002592,ASSAM,LAKHIMPUR
2002-11-24,12.818,25.576,0.0,0.7716203761519745,ASSAM,LAKHIMPUR
2003-12-23,10.468,24.129,0.0,0.6713537928955823,ASSAM,LAKHIMPUR
2004-05-11,20.806,24.576,27.7502068536,0.937066525238747,ASSAM,LAKHIMPUR
2004-06-10,22.458,30.37,32.108113982400006,0.8827436043300394,ASSAM,LAKHIMPUR
2005-03-08,16.133,22.943,2.8821954167999997,0.8162995421499676,ASSAM,LAKHIMPUR
2007-04-27,17.999,25.397,9.621047832,0.9192388139790469,ASSAM,LAKHIMPUR
2007-06-11,21.309,26.641,11.1671455176,0.8961828090878784,ASSAM,LAKHIMPUR
2007-08-24,23.351,31.295,15.954209640000002,0.910844256444863,ASSAM,LAKHIMPUR
2008-12-15,10.823,24.746,0.0503540016,0.8324189948727024,ASSAM,LAKHIMPUR
2009-01-04,7.85199999999998,19.013,0.1888277496,0.8224703707858291,ASSAM,LAKHIMPUR
2010-05-06,20.743,29.598,27.84690996,0.899078869870741,ASSAM,LAKHIMPUR
2010-08-05,23.695,34.826,14.9402616,0.8354298677588203,ASSAM,LAKHIMPUR
2011-02-05,10.424,27.671,0.0,0.5618529632437476,ASSAM,LAKHIMPUR
2011-04-10,17.763,31.46,2.6235591048,0.660929080609476,ASSAM,LAKHIMPUR
2011-08-14,23.1,28.212,9.691425828,0.9087926467969106,ASSAM,LAKHIMPUR
2012-04-02,18.258,36.235,0.0,0.3526992972793417,ASSAM,LAKHIMPUR
2013-06-20,23.457,31.124,29.1915960852,0.9160908109477494,ASSAM,LAKHIMPUR
2013-08-22,22.655,28.27,58.270998,0.8976891630225406,ASSAM,LAKHIMPUR
