Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,25.525,31.714,15.186309227999999,0.7359402267126249,RAJASTHAN,BARAN
2002-11-07,16.12,33.849,0.0,0.28011784774597936,RAJASTHAN,BARAN
2003-05-29,30.802,43.737,0.0,0.17252549427098565,RAJASTHAN,BARAN
2004-01-16,13.325,30.993,0.0,0.40431325725173467,RAJASTHAN,BARAN
2004-01-17,14.676,30.92,0.0,0.3516329448141333,RAJASTHAN,BARAN
2004-12-27,6.59699999999998,24.711,0.0,0.29923034986840663,RAJASTHAN,BARAN
2006-01-11,9.72399999999999,28.172,0.0,0.2606762388632437,RAJASTHAN,BARAN
2007-08-25,24.248,32.119,0.008010864,0.7416989063189496,RAJASTHAN,BARAN
2008-02-25,11.818,29.578,0.0,0.18113516331846066,RAJASTHAN,BARAN
2008-03-18,17.841,39.21,0.0,0.10948850180444565,RAJASTHAN,BARAN
2008-04-09,19.729,38.547,0.0,0.147578185212554,RAJASTHAN,BARAN
2008-12-14,15.023,29.304,0.0,0.48843975167933307,RAJASTHAN,BARAN
2009-08-08,26.249,34.616,0.1230239976,0.6167167649143894,RAJASTHAN,BARAN
2010-02-13,14.022,28.734,0.0,0.554605554426605,RAJASTHAN,BARAN
2010-06-01,31.626,44.081,0.0,0.14667274182097834,RAJASTHAN,BARAN
2010-09-07,24.539,30.73,14.195250036,0.8586467716581007,RAJASTHAN,BARAN
2011-01-20,5.32799999999997,22.499,0.0,0.46831661127210095,RAJASTHAN,BARAN
2011-02-25,13.102,28.049,0.0,0.36855201689666167,RAJASTHAN,BARAN
2012-02-03,9.47500000000002,26.726,0.0,0.3002150796505953,RAJASTHAN,BARAN
2012-05-15,26.552,41.614,0.0,0.16377202804535665,RAJASTHAN,BARAN
2012-08-09,23.858,28.769,12.570191508,0.905270666876813,RAJASTHAN,BARAN
2013-01-04,4.18799999999999,22.04,0.0,0.3702650507887393,RAJASTHAN,BARAN
2013-06-24,29.474,40.956,0.0065803572,0.420522367298007,RAJASTHAN,BARAN
