Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,24.257,33.97,3.6357882048,0.833762572018849,ASSAM,KARIMGANJ
2000-08-18,24.341,33.309,2.521707192,0.873604571931047,ASSAM,KARIMGANJ
2000-09-26,22.542,31.206,17.58842568,0.912217698698686,ASSAM,KARIMGANJ
2001-06-10,24.767,34.075,19.521338868,0.846040194511977,ASSAM,KARIMGANJ
2001-09-01,24.474,32.652,11.355397668,0.906100442196084,ASSAM,KARIMGANJ
2001-09-19,23.517,30.81,21.689434476,0.944234640877651,ASSAM,KARIMGANJ
2002-01-03,7.774,27.341,0.0,0.679995150841327,ASSAM,KARIMGANJ
2002-05-22,24.497,35.455,6.40639728,0.823515526385684,ASSAM,KARIMGANJ
2003-04-28,23.091,37.682,1.62391788,0.571116408502983,ASSAM,KARIMGANJ
2003-09-26,22.117,33.071,0.638580384,0.826725384545671,ASSAM,KARIMGANJ
2005-04-15,19.376,37.35,0.0,0.466483872246885,ASSAM,KARIMGANJ
2005-05-07,19.772,34.442,1.8487926,0.636309207579613,ASSAM,KARIMGANJ
2005-06-03,25.327,41.828,0.5321503224,0.611157779259485,ASSAM,KARIMGANJ
2006-05-07,22.505,36.415,23.6944188,0.735941662330189,ASSAM,KARIMGANJ
2006-10-18,19.143,33.341,0.109863288,0.726803025670482,ASSAM,KARIMGANJ
2007-01-04,8.416,27.378,0.0,0.702462026826124,ASSAM,KARIMGANJ
2007-08-21,24.449,31.274,15.20062164,0.916403644126344,ASSAM,KARIMGANJ
2008-05-14,24.298,40.261,4.6691937,0.59405107745454,ASSAM,KARIMGANJ
2008-09-17,23.879,35.85,20.892908268,0.804252710585548,ASSAM,KARIMGANJ
2009-07-11,23.818,34.615,0.64716336,0.812904253009823,ASSAM,KARIMGANJ
2009-07-28,25.23,27.148,102.45774564,0.972337304870558,ASSAM,KARIMGANJ
2009-08-18,23.88,29.167,20.78990928,0.956077921066891,ASSAM,KARIMGANJ
2011-07-08,23.428,28.799,40.25459304,0.948277500052089,ASSAM,KARIMGANJ
2011-08-20,23.835,30.788,16.52583816,0.922809554343761,ASSAM,KARIMGANJ
2011-12-22,5.08300000000003,25.795,0.0,0.728441911563035,ASSAM,KARIMGANJ
2012-10-25,15.578,29.231,0.1888273728,0.871347972813994,ASSAM,KARIMGANJ
2012-12-15,11.71,26.041,0.0,0.847500199567179,ASSAM,KARIMGANJ
2012-12-26,6.58999999999998,23.803,0.0017166132,0.755437043751661,ASSAM,KARIMGANJ
2013-03-28,19.235,37.405,0.0,0.521076061343813,ASSAM,KARIMGANJ
2013-05-04,20.872,27.472,25.04368188,0.94610617161307,ASSAM,KARIMGANJ
