Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,-4.48000000000002,10.854,0.7530223079999999,0.749556491621212,JAMMU AND KASHMIR,SRINAGAR
2002-01-12,0.172000000000025,13.653,1.3767257808,0.5381583435791141,JAMMU AND KASHMIR,SRINAGAR
2002-04-06,5.96899999999999,14.514,6.9906238728,0.715016969379057,JAMMU AND KASHMIR,SRINAGAR
2002-08-11,15.04,31.432,5.42106762,0.6149138510335743,JAMMU AND KASHMIR,SRINAGAR
2002-09-22,8.98200000000003,28.588,4.95872364,0.40839819268631805,JAMMU AND KASHMIR,SRINAGAR
2002-11-19,2.36599999999999,15.233,12.242889336,0.50087360101932,JAMMU AND KASHMIR,SRINAGAR
2003-09-13,11.578,28.141,4.2932508,0.6838766282423777,JAMMU AND KASHMIR,SRINAGAR
2003-09-29,3.74099999999999,19.371,9.2511185232,0.6217290706437554,JAMMU AND KASHMIR,SRINAGAR
2003-11-24,-0.65100000000001,12.837,1.82590416,0.440157260436556,JAMMU AND KASHMIR,SRINAGAR
2004-09-08,10.538,29.507,7.6400748,0.437344590062065,JAMMU AND KASHMIR,SRINAGAR
2004-11-12,2.62900000000002,12.896,16.7075331912,0.573196920274188,JAMMU AND KASHMIR,SRINAGAR
2004-12-12,2.30900000000003,15.373,3.6292077288000004,0.44468733821681994,JAMMU AND KASHMIR,SRINAGAR
2005-01-17,-4.42200000000003,4.25200000000001,0.15106200960000002,0.4981236475323887,JAMMU AND KASHMIR,SRINAGAR
2005-07-05,10.264,28.522,17.25941052,0.6581536844505217,JAMMU AND KASHMIR,SRINAGAR
2006-05-04,6.96300000000002,27.042,4.21657578,0.5065087036707546,JAMMU AND KASHMIR,SRINAGAR
2007-02-26,0.100999999999999,7.42099999999999,9.5661197448,0.8292391379633847,JAMMU AND KASHMIR,SRINAGAR
2007-02-28,-0.711000000000013,4.33300000000003,13.148977511999997,0.89848990104525,JAMMU AND KASHMIR,SRINAGAR
2007-06-29,15.591,18.055,26.277926520000005,0.859823519454258,JAMMU AND KASHMIR,SRINAGAR
2007-12-30,-5.49700000000001,9.024,0.0,0.501289527733362,JAMMU AND KASHMIR,SRINAGAR
2008-04-15,4.322,10.993,19.605157596,0.824857629185499,JAMMU AND KASHMIR,SRINAGAR
2008-05-30,10.018,27.676,16.88232594,0.645472181360268,JAMMU AND KASHMIR,SRINAGAR
2008-09-01,9.34800000000001,27.333,8.8377012,0.7146446722980171,JAMMU AND KASHMIR,SRINAGAR
2008-12-11,0.12700000000001,9.43400000000003,0.963592452,0.7327855454249593,JAMMU AND KASHMIR,SRINAGAR
2012-01-12,-4.00200000000001,9.71800000000002,0.10528560240000001,0.5985942459559531,JAMMU AND KASHMIR,SRINAGAR
2012-01-22,-1.84500000000003,7.327,0.58650945,0.6206957557083373,JAMMU AND KASHMIR,SRINAGAR
2012-09-08,14.11,19.275,19.5865632,0.842296400599655,JAMMU AND KASHMIR,SRINAGAR
2012-09-27,11.41,25.095,0.0,0.500699577804309,JAMMU AND KASHMIR,SRINAGAR
2013-01-10,-0.0230000000000246,12.988,0.8102423376,0.579736459851136,JAMMU AND KASHMIR,SRINAGAR
2013-03-07,6.791,22.405,2.297972484,0.5619231497883966,JAMMU AND KASHMIR,SRINAGAR
