Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,6.2535,24.3385,0.0,0.232875135980451,UTTAR PRADESH,PILIBHIT
2001-08-06,26.746000000000002,36.375,3.6666864,0.6738332006615015,UTTAR PRADESH,PILIBHIT
2001-12-28,3.9869999999999948,23.3325,0.0,0.3579641035861135,UTTAR PRADESH,PILIBHIT
2002-02-12,12.7865,22.302999999999997,2.5174145952,0.8503252815797364,UTTAR PRADESH,PILIBHIT
2002-06-08,25.9175,46.528000000000006,0.0,0.1300425498339935,UTTAR PRADESH,PILIBHIT
2002-07-18,30.0335,40.275000000000006,3.1963373712,0.479495637776871,UTTAR PRADESH,PILIBHIT
2003-10-17,16.105,29.845,0.0,0.712742427383641,UTTAR PRADESH,PILIBHIT
2004-06-19,26.566,32.582,5.7540875652,0.772057878802352,UTTAR PRADESH,PILIBHIT
2004-06-25,26.795,39.2585,2.4950968812,0.394227151666837,UTTAR PRADESH,PILIBHIT
2004-09-22,21.159999999999997,25.334,20.84913126,0.923134138234879,UTTAR PRADESH,PILIBHIT
2004-11-30,8.721499999999995,26.6785,0.0,0.43042601969030103,UTTAR PRADESH,PILIBHIT
2006-01-02,9.74400000000001,25.865499999999997,0.0,0.39414732183380696,UTTAR PRADESH,PILIBHIT
2006-05-10,28.593,44.161,1.4496799355999999,0.2666949696780785,UTTAR PRADESH,PILIBHIT
2006-12-13,7.5810000000000155,23.5805,0.0,0.3760914241756995,UTTAR PRADESH,PILIBHIT
2008-06-17,25.789,27.7955,79.18398665999999,0.9380434541624255,UTTAR PRADESH,PILIBHIT
2008-09-16,24.497,34.769999999999996,1.81446066,0.7917617970538705,UTTAR PRADESH,PILIBHIT
2009-04-06,19.8205,37.8445,0.1622199456,0.20226336628347752,UTTAR PRADESH,PILIBHIT
2009-08-31,25.5595,33.9585,6.8956362,0.828992138707979,UTTAR PRADESH,PILIBHIT
2009-11-29,7.91499999999999,21.322000000000003,0.0,0.6662295091543995,UTTAR PRADESH,PILIBHIT
2011-11-03,13.812000000000001,29.122,0.0,0.5445867322484881,UTTAR PRADESH,PILIBHIT
2012-03-12,9.175999999999991,32.284,0.0,0.1591601598901885,UTTAR PRADESH,PILIBHIT
2013-04-09,21.283,40.6995,0.0,0.16610911332372902,UTTAR PRADESH,PILIBHIT
2013-06-07,26.176499999999997,39.809,2.7620315226,0.42462386809973895,UTTAR PRADESH,PILIBHIT
