Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,13.802,29.678,1.1400768380571429,0.3741380792529347,GUJARAT,MEHSANA
2001-11-29,14.947,31.364,0.2545492114285714,0.2552194993756967,GUJARAT,MEHSANA
2001-12-23,12.188,29.553,0.33621130285714285,0.2913949226886051,GUJARAT,MEHSANA
2002-06-09,28.94,43.242,0.4956112285714286,0.4160560245387125,GUJARAT,MEHSANA
2003-03-09,16.206,37.459,0.05002698857142857,0.17214238439179091,GUJARAT,MEHSANA
2003-11-01,15.295,35.851,0.92574486,0.2665598272457037,GUJARAT,MEHSANA
2004-09-14,24.701,34.751,6.6732134636571425,0.5798984506167356,GUJARAT,MEHSANA
2005-12-16,13.46,29.571,1.9535059131428572,0.36996487971780073,GUJARAT,MEHSANA
2006-01-09,12.679,29.671,1.6817911662857143,0.3773386987565136,GUJARAT,MEHSANA
2006-03-03,16.376,36.684,2.77993332,0.18818324892751243,GUJARAT,MEHSANA
2008-07-09,26.38,30.115,29.76755048022857,0.7789334470013004,GUJARAT,MEHSANA
2008-12-31,13.245,30.259,0.0,0.3219242032919743,GUJARAT,MEHSANA
2009-03-23,22.077,40.116,0.025258762285714286,0.2690980143309604,GUJARAT,MEHSANA
2010-04-10,23.342,41.896,0.0031879954285714282,0.2812187756945587,GUJARAT,MEHSANA
2010-10-09,21.742,35.997,8.388478902857143,0.4405162516707309,GUJARAT,MEHSANA
2011-12-14,13.478,29.6,0.36073414645714286,0.3641038829262476,GUJARAT,MEHSANA
2012-04-30,23.722,41.026,3.5251896342857143,0.3748943901692737,GUJARAT,MEHSANA
2012-10-04,24.118,35.321,0.6694793845714285,0.684530734330354,GUJARAT,MEHSANA
2012-10-19,20.951,35.535,7.179856909714286,0.44091129972112675,GUJARAT,MEHSANA
2013-04-23,26.097,37.417,0.053460279771428566,0.47791910338406224,GUJARAT,MEHSANA
2013-06-29,27.506,36.871,0.33523026017142854,0.6479840242656859,GUJARAT,MEHSANA
2013-08-10,25.256,27.423,19.19419640742857,0.8937839729605955,GUJARAT,MEHSANA
2013-09-05,23.75,31.168,2.6499602535428575,0.7661716451112465,GUJARAT,MEHSANA
