Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,22.175,30.396,9.14131282752,0.8209910604648479,RAJASTHAN,JHALAWAR
2003-07-06,26.098,32.396,18.2697478056,0.7967019496378535,RAJASTHAN,JHALAWAR
2004-06-03,30.706,43.974,0.0,0.162955438637628,RAJASTHAN,JHALAWAR
2005-04-18,19.742,41.521,0.0,0.07915570865766361,RAJASTHAN,JHALAWAR
2005-05-08,27.873,40.246,0.0,0.23648472762232536,RAJASTHAN,JHALAWAR
2005-05-21,28.985,44.623,0.0,0.13333872855740578,RAJASTHAN,JHALAWAR
2005-07-20,24.755,35.502,0.475502076,0.6498170420740513,RAJASTHAN,JHALAWAR
2005-09-30,20.118,34.027,0.0,0.6339911616584206,RAJASTHAN,JHALAWAR
2007-09-07,23.429,28.796,9.13547467728,0.8895639389241629,RAJASTHAN,JHALAWAR
2010-04-30,28.592,42.4,0.0,0.1270076552893774,RAJASTHAN,JHALAWAR
2011-06-19,27.963,38.867,1.7399610648,0.5369179846821874,RAJASTHAN,JHALAWAR
2011-06-23,23.977,26.333,97.117747056,0.9077535514398072,RAJASTHAN,JHALAWAR
2011-10-08,18.931,34.006,0.0,0.478105088801372,RAJASTHAN,JHALAWAR
2011-12-07,13.914,31.23,0.0,0.4170448497126734,RAJASTHAN,JHALAWAR
2012-02-25,11.989,32.554,0.0,0.26390843670023745,RAJASTHAN,JHALAWAR
2012-03-28,17.815,38.654,0.0,0.1463640050828636,RAJASTHAN,JHALAWAR
2013-03-11,17.628,34.656,0.0,0.1689854814213254,RAJASTHAN,JHALAWAR
2013-10-04,21.509,24.823,0.92079166752,0.9029497533349484,RAJASTHAN,JHALAWAR
2013-10-12,20.856,29.027,0.8919525931200001,0.8394277600031866,RAJASTHAN,JHALAWAR
2013-10-20,17.018,31.513,0.0,0.45821291324497243,RAJASTHAN,JHALAWAR
