Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,28.681,46.927,0.0,0.195193479433328,HARYANA,PANIPAT
2001-08-21,27.542,40.789,0.0,0.376110915014909,HARYANA,PANIPAT
2001-10-19,13.684,37.263,0.0,0.14738735737186,HARYANA,PANIPAT
2002-01-18,8.73399999999998,18.876,0.0274658256,0.562638601522734,HARYANA,PANIPAT
2002-03-23,14.965,37.419,0.0,0.273742233913255,HARYANA,PANIPAT
2002-06-15,27.569,46.614,0.0,0.1022328543687,HARYANA,PANIPAT
2002-08-17,28.703,42.662,0.0,0.373056440274793,HARYANA,PANIPAT
2003-03-24,17.477,36.986,0.0,0.330816513410314,HARYANA,PANIPAT
2004-03-21,16.478,40.566,0.0,0.140790820618365,HARYANA,PANIPAT
2005-03-18,15.663,38.01,0.0,0.316335209337677,HARYANA,PANIPAT
2006-04-21,20.42,38.666,0.0,0.206136560822127,HARYANA,PANIPAT
2007-05-06,28.016,46.776,0.02746584,0.163239034973175,HARYANA,PANIPAT
2008-03-11,15.111,34.128,0.0,0.274959038612673,HARYANA,PANIPAT
2008-06-13,30.673,39.353,0.518417136,0.474132437736175,HARYANA,PANIPAT
2008-08-07,26.228,31.237,14.79893076,0.841643663065252,HARYANA,PANIPAT
2010-01-23,5.37799999999999,23.878,0.0,0.653532263313328,HARYANA,PANIPAT
2010-04-22,24.867,41.148,0.0,0.153371395524697,HARYANA,PANIPAT
2010-05-12,25.778,43.245,0.0,0.121638266289965,HARYANA,PANIPAT
2010-09-17,22.512,32.161,0.41198742,0.831246797354935,HARYANA,PANIPAT
2011-02-04,7.84100000000001,25.586,0.0,0.650744278623617,HARYANA,PANIPAT
2012-08-25,24.137,30.343,5.578996392,0.842941907284139,HARYANA,PANIPAT
2012-09-29,19.236,35.153,0.0,0.572942086072903,HARYANA,PANIPAT
2013-06-27,31.023,45.03,0.539017164,0.31429360417608,HARYANA,PANIPAT
