Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,20.358,30.738,0.8720398671999999,0.6504632751461729,KARNATAKA,RAICHUR
2001-05-28,24.742,38.419,0.6402969575999999,0.46604512711689033,KARNATAKA,RAICHUR
2001-08-15,24.132,28.588,2.2958753767999998,0.6997649140958151,KARNATAKA,RAICHUR
2002-01-27,16.212,33.162,0.0,0.2631725950927624,KARNATAKA,RAICHUR
2002-07-05,25.551,33.745,0.28266912639999997,0.5455938172064909,KARNATAKA,RAICHUR
2002-10-02,23.055,35.5,0.121688812,0.50348495829727,KARNATAKA,RAICHUR
2003-02-01,16.921,34.468,0.0,0.3540232981195402,KARNATAKA,RAICHUR
2003-02-24,20.331,36.544,0.0,0.35238036528074296,KARNATAKA,RAICHUR
2003-11-09,21.455,32.418,1.0383607784,0.6495071429560807,KARNATAKA,RAICHUR
2004-06-24,23.664,36.263,0.0022888184,0.4793593125329613,KARNATAKA,RAICHUR
2005-04-06,22.511,36.503,0.0,0.38661272583443923,KARNATAKA,RAICHUR
2005-05-16,26.793,42.446,0.0,0.19480268900437825,KARNATAKA,RAICHUR
2005-07-10,22.674,27.998,4.6485909392,0.6952897172713434,KARNATAKA,RAICHUR
2005-09-21,22.35,29.4,2.8293598512000004,0.7970111056863363,KARNATAKA,RAICHUR
2006-04-22,25.238,40.63,0.0,0.2444521233449379,KARNATAKA,RAICHUR
2006-11-19,20.251,30.122,0.7942199944,0.6971342038848527,KARNATAKA,RAICHUR
2006-12-27,16.326,30.55,0.0,0.5217410922785657,KARNATAKA,RAICHUR
2007-04-30,27.459,42.151,0.00953676,0.38841012440796047,KARNATAKA,RAICHUR
2007-05-21,26.307,39.631,0.0,0.35684865292077395,KARNATAKA,RAICHUR
2007-09-05,23.149,28.721,0.5268096104,0.77074411555967,KARNATAKA,RAICHUR
2007-10-16,18.335,32.53,0.0,0.434770175495397,KARNATAKA,RAICHUR
2009-04-29,26.771,45.065,0.0,0.24921285330487372,KARNATAKA,RAICHUR
2009-07-19,23.506,29.476,0.2452850504,0.6950642268795305,KARNATAKA,RAICHUR
2009-08-27,22.016,31.432,1.5021318056000004,0.7266336542038956,KARNATAKA,RAICHUR
2010-03-07,23.21,37.931,0.0,0.2497368110830888,KARNATAKA,RAICHUR
2010-08-02,23.742,30.145,0.32691951519999995,0.6975419007911137,KARNATAKA,RAICHUR
2010-09-12,21.617,33.386,0.19111649919999998,0.6319924014285244,KARNATAKA,RAICHUR
2010-10-24,21.427,30.7,6.2368382272,0.7950154049568234,KARNATAKA,RAICHUR
2011-03-24,22.702,37.995,0.0017166132,0.22647325171935404,KARNATAKA,RAICHUR
2011-12-03,17.086,31.788,0.0,0.45681425683559884,KARNATAKA,RAICHUR
2012-09-07,22.68,30.218,0.1688003248,0.6950760873283984,KARNATAKA,RAICHUR
2013-03-21,21.383,39.479,0.0,0.24573526174661786,KARNATAKA,RAICHUR
2013-06-14,22.942,26.468,7.903672220400001,0.7363091843016188,KARNATAKA,RAICHUR
