Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,15.649,31.957,0.0,0.363189899328688,KARNATAKA,KOPPAL
2000-04-30,22.852,41.966,0.0,0.23747232961218642,KARNATAKA,KOPPAL
2000-05-27,23.349,32.277,9.8973091296,0.6928899301228706,KARNATAKA,KOPPAL
2000-06-29,21.994,23.554,18.8226720792,0.7907164867904919,KARNATAKA,KOPPAL
2001-09-17,22.818,30.607,75.798811332,0.830293509684483,KARNATAKA,KOPPAL
2001-11-27,16.042,28.716,0.0,0.5831893133851509,KARNATAKA,KOPPAL
2002-06-05,24.704,34.891,8.78837618592,0.5869553799546013,KARNATAKA,KOPPAL
2002-07-30,23.254,31.013,4.48963158528,0.6631569410584358,KARNATAKA,KOPPAL
2002-10-20,20.64,33.192,0.01064304,0.6010902548638979,KARNATAKA,KOPPAL
2004-03-20,20.469,39.686,0.0,0.1488868007724152,KARNATAKA,KOPPAL
2004-07-11,21.972,30.515,5.63014965024,0.6927758582821966,KARNATAKA,KOPPAL
2005-02-21,17.151,34.622,0.0,0.3015241773879738,KARNATAKA,KOPPAL
2005-09-09,21.814,28.434,6.3229763448,0.8405125890946328,KARNATAKA,KOPPAL
2005-12-14,15.945,29.209,0.016479499680000002,0.54336424928744,KARNATAKA,KOPPAL
2007-06-02,24.815,39.022,0.24032595167999998,0.47982762648661226,KARNATAKA,KOPPAL
2008-01-23,14.092,32.118,0.0,0.408264815714776,KARNATAKA,KOPPAL
2009-05-04,26.115,41.779,0.0,0.2628035792253184,KARNATAKA,KOPPAL
2009-07-21,22.995,26.581,1.0313416828800002,0.7866805745464489,KARNATAKA,KOPPAL
2009-08-29,22.31,30.13,1.3097763590399998,0.7430679376926508,KARNATAKA,KOPPAL
2009-09-11,20.702,32.125,3.7607579784,0.7441117852130141,KARNATAKA,KOPPAL
2009-11-14,20.698,29.11,3.1410605088,0.8118939832994354,KARNATAKA,KOPPAL
2009-11-21,21.285,25.619,1.5573117671999999,0.8064445870716648,KARNATAKA,KOPPAL
2010-04-19,26.359,40.489,0.0,0.3850100885511674,KARNATAKA,KOPPAL
2010-07-08,22.345,31.663,2.24498778336,0.6965225218901234,KARNATAKA,KOPPAL
2011-07-26,22.126,30.191,1.53877236048,0.6971106285563915,KARNATAKA,KOPPAL
2012-12-18,14.944,29.984,0.0,0.4853423005561974,KARNATAKA,KOPPAL
2013-04-15,23.593,40.463,0.0,0.3272045561735478,KARNATAKA,KOPPAL
2013-06-30,22.853,27.607,0.9103201819200001,0.6990927170628156,KARNATAKA,KOPPAL
2013-07-01,22.938,26.789,2.4678042192,0.72231217752834,KARNATAKA,KOPPAL
2013-10-21,18.013,30.38,0.0185394312,0.628711587820155,KARNATAKA,KOPPAL
