Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,33.014,46.138,10.01163564,0.37493670808784424,ORISSA,SAMBALPUR
2000-07-21,23.182,32.772,1.504784268,0.7022629768163277,ORISSA,SAMBALPUR
2000-12-20,8.61599999999999,30.69,0.0,0.51564446999511,ORISSA,SAMBALPUR
2003-05-21,28.517,48.87,1.512851472,0.4511551584974682,ORISSA,SAMBALPUR
2004-02-19,14.012,33.896,0.0,0.5054298233390706,ORISSA,SAMBALPUR
2004-04-25,19.0,42.07,0.1270294704,0.4263734439405436,ORISSA,SAMBALPUR
2004-05-20,31.184,45.157,4.3117907544,0.2810359723266524,ORISSA,SAMBALPUR
2004-09-05,25.53,35.768,6.214485814560001,0.7196373881154275,ORISSA,SAMBALPUR
2004-11-27,12.205,30.028,0.037422144000000004,0.6246462743655926,ORISSA,SAMBALPUR
2005-09-08,25.043,30.105,11.87810862192,0.8625765275074778,ORISSA,SAMBALPUR
2006-03-29,25.349,39.708,2.546769492,0.40187970401008644,ORISSA,SAMBALPUR
2006-08-14,24.441,29.736,22.36044571488,0.8752692772595303,ORISSA,SAMBALPUR
2007-01-18,11.01,30.071,0.0,0.432218360045672,ORISSA,SAMBALPUR
2007-03-03,17.972,34.737,0.0,0.42281043276459107,ORISSA,SAMBALPUR
2008-01-01,7.16300000000001,29.279,0.116043012,0.44379893262091663,ORISSA,SAMBALPUR
2008-01-17,8.529,31.229,0.0,0.4831927147277898,ORISSA,SAMBALPUR
2008-04-24,23.599,50.617,2.57148792,0.3718174556240028,ORISSA,SAMBALPUR
2008-07-28,25.094,29.504,16.8030723024,0.8648167806862933,ORISSA,SAMBALPUR
2008-12-17,11.462,31.507,1.640396088,0.595992195510413,ORISSA,SAMBALPUR
2009-10-17,19.358,33.393,0.437392728,0.6113080837736702,ORISSA,SAMBALPUR
2009-10-21,17.943,33.633,0.0,0.5281688154349543,ORISSA,SAMBALPUR
2010-05-01,24.825,43.907,2.500075908,0.3917257390138844,ORISSA,SAMBALPUR
2010-08-07,23.708,30.054,3.1805412004799996,0.8123448840309779,ORISSA,SAMBALPUR
2011-01-01,13.965,27.853,0.0,0.6003744869090836,ORISSA,SAMBALPUR
2011-02-08,10.258,34.008,0.030899036159999997,0.46347906619516077,ORISSA,SAMBALPUR
2011-02-09,13.907,35.343,0.0,0.45416723498878014,ORISSA,SAMBALPUR
2012-02-18,15.417,35.01,0.0961304904,0.49374580898203463,ORISSA,SAMBALPUR
2012-06-27,24.465,33.326,6.566391518399999,0.7487458310378802,ORISSA,SAMBALPUR
2013-01-14,8.91399999999999,31.207,0.0,0.5634916031288204,ORISSA,SAMBALPUR
2013-07-08,25.92,37.596,0.0017166132000000001,0.5816654265321721,ORISSA,SAMBALPUR
2013-08-25,22.454,31.129,0.32306670072,0.7714910093571046,ORISSA,SAMBALPUR
2013-12-16,9.50799999999998,28.053,0.046691942400000006,0.6285140085219176,ORISSA,SAMBALPUR
