Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,27.554,38.955,0.07839207120000001,0.5342601843359214,MADHAYA PRADESH,GWALIOR
2001-08-02,27.8,35.987,0.0,0.508105048486034,MADHAYA PRADESH,GWALIOR
2002-07-06,30.83,42.524,0.0,0.29315111770679364,MADHAYA PRADESH,GWALIOR
2002-12-07,8.392,25.578,0.0,0.36458264862748235,MADHAYA PRADESH,GWALIOR
2003-10-14,16.679,33.518,0.0,0.23511708761610964,MADHAYA PRADESH,GWALIOR
2005-02-28,9.40199999999999,36.379,0.0,0.308017457341969,MADHAYA PRADESH,GWALIOR
2005-09-02,24.577,37.786,0.0,0.35846960492900903,MADHAYA PRADESH,GWALIOR
2005-10-21,15.359,30.212,0.0492096144,0.6855017329964239,MADHAYA PRADESH,GWALIOR
2005-11-21,8.721,31.51,0.0,0.36481436662661665,MADHAYA PRADESH,GWALIOR
2006-01-27,2.12,25.352,0.0,0.373641772749959,MADHAYA PRADESH,GWALIOR
2006-02-15,13.441,34.46,0.0,0.19618818783088932,MADHAYA PRADESH,GWALIOR
2006-12-04,15.884,32.225,0.0,0.3271173760019213,MADHAYA PRADESH,GWALIOR
2007-06-23,30.829,39.869,1.17759762,0.40745926341609734,MADHAYA PRADESH,GWALIOR
2007-11-28,9.37200000000001,30.36,0.0,0.48185090819715964,MADHAYA PRADESH,GWALIOR
2008-06-03,28.509,40.313,6.072233699999999,0.41851395828529436,MADHAYA PRADESH,GWALIOR
2010-06-17,24.391,40.294,0.034904496,0.4110916336368304,MADHAYA PRADESH,GWALIOR
2010-06-28,32.406,43.969,0.022888190399999998,0.28515022334334666,MADHAYA PRADESH,GWALIOR
2010-07-01,31.872,44.678,0.0011444088,0.30747627666982497,MADHAYA PRADESH,GWALIOR
2010-11-25,18.031,21.364,6.075670224,0.852700364995498,MADHAYA PRADESH,GWALIOR
2010-12-21,7.214,24.096,0.0,0.44669517316687735,MADHAYA PRADESH,GWALIOR
2011-06-02,28.319,40.833,0.048065200800000006,0.27783473604620607,MADHAYA PRADESH,GWALIOR
2012-12-19,9.452,25.732,0.0,0.42142005542993966,MADHAYA PRADESH,GWALIOR
2013-07-12,25.514,35.127,3.5047526112000003,0.6583334520215524,MADHAYA PRADESH,GWALIOR
