Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,27.601,30.411,0.0,0.748009316083586,DAMAN AND DIU,DAMAN
2001-01-23,22.864,25.114,0.0,0.58799555686689,DAMAN AND DIU,DAMAN
2002-03-10,25.621,29.089,0.0,0.580214506635177,DAMAN AND DIU,DAMAN
2002-09-25,27.533,29.003,0.81024156,0.785431904443606,DAMAN AND DIU,DAMAN
2003-05-22,29.162,29.808,0.0,0.783212452668338,DAMAN AND DIU,DAMAN
2003-12-30,22.51,25.189,0.0,0.648715902400816,DAMAN AND DIU,DAMAN
2004-03-26,25.489,27.2,0.0,0.650787461007475,DAMAN AND DIU,DAMAN
2004-11-13,26.977,29.534,0.0,0.75449407835875,DAMAN AND DIU,DAMAN
2005-07-21,28.633,29.165,16.019435664,0.800249976616746,DAMAN AND DIU,DAMAN
2006-05-12,27.383,29.663,0.0,0.785884209078538,DAMAN AND DIU,DAMAN
2007-01-28,24.472,27.203,0.0,0.587222286415952,DAMAN AND DIU,DAMAN
2007-04-04,28.222,31.12,0.0,0.563341707624743,DAMAN AND DIU,DAMAN
2007-09-04,27.407,28.925,22.3314336,0.83412379933423,DAMAN AND DIU,DAMAN
2007-11-03,27.399,29.071,0.041198724,0.806309049542397,DAMAN AND DIU,DAMAN
2008-01-16,23.829,26.791,0.0,0.60229306638773,DAMAN AND DIU,DAMAN
2008-12-26,24.195,26.324,0.0,0.529354857594341,DAMAN AND DIU,DAMAN
2009-05-29,29.018,30.123,0.0,0.811842581330458,DAMAN AND DIU,DAMAN
2010-05-13,28.949,30.556,0.0,0.795724745424005,DAMAN AND DIU,DAMAN
2010-09-13,26.248,27.811,7.336809936,0.843008412800472,DAMAN AND DIU,DAMAN
2011-05-10,26.89,28.233,0.0,0.803892258948415,DAMAN AND DIU,DAMAN
2012-11-06,26.013,29.36,0.0,0.587106628466254,DAMAN AND DIU,DAMAN
2012-11-16,26.026,29.22,0.0017166132,0.551808664010306,DAMAN AND DIU,DAMAN
2013-04-12,25.706,27.313,0.0,0.715756606844615,DAMAN AND DIU,DAMAN
2013-09-04,27.485,28.291,9.9872568,0.769736727630238,DAMAN AND DIU,DAMAN
2013-12-06,25.148,27.517,0.0,0.597871722661577,DAMAN AND DIU,DAMAN
