Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,4.28699999999998,20.4,0.0,0.3713068392333079,UTTAR PRADESH,BUDAUN
2001-05-06,26.785,46.264,0.0,0.1737405781493002,UTTAR PRADESH,BUDAUN
2002-01-08,4.20999999999998,23.767,0.0,0.48088701631572783,UTTAR PRADESH,BUDAUN
2002-04-10,19.401,37.795,0.0,0.1361338802174632,UTTAR PRADESH,BUDAUN
2002-04-12,20.873,41.762,0.0,0.1259919426401924,UTTAR PRADESH,BUDAUN
2002-04-18,25.007,42.584,0.0,0.11215940440789321,UTTAR PRADESH,BUDAUN
2002-11-02,12.065,32.794,0.0,0.2426248716429138,UTTAR PRADESH,BUDAUN
2002-11-28,9.36200000000002,27.863,0.0,0.23344593840541697,UTTAR PRADESH,BUDAUN
2003-04-09,18.299,40.301,0.0,0.10998104336730759,UTTAR PRADESH,BUDAUN
2005-02-06,13.824,25.474,0.25062561792,0.36376274094083916,UTTAR PRADESH,BUDAUN
2005-05-05,23.338,37.549,0.19912729823999997,0.2840911121511396,UTTAR PRADESH,BUDAUN
2005-12-27,7.41300000000001,23.668,0.0,0.34781930939521477,UTTAR PRADESH,BUDAUN
2007-01-07,5.87299999999999,21.816,0.0,0.24415183756736641,UTTAR PRADESH,BUDAUN
2007-02-11,14.021,16.354,18.4292204184,0.9254984154728303,UTTAR PRADESH,BUDAUN
2007-02-22,13.551,28.87,0.0,0.4519303580282008,UTTAR PRADESH,BUDAUN
2007-05-20,30.174,44.451,6.8664528E-4,0.238320052595568,UTTAR PRADESH,BUDAUN
2007-11-11,14.815,31.484,0.0,0.4170953691385041,UTTAR PRADESH,BUDAUN
2007-12-15,8.77699999999999,22.729,0.0,0.40616257816715357,UTTAR PRADESH,BUDAUN
2008-04-29,23.797,44.738,0.0,0.07437396400179405,UTTAR PRADESH,BUDAUN
2008-05-17,27.776,44.718,0.31517025408,0.1942903934929656,UTTAR PRADESH,BUDAUN
2008-08-01,25.931,32.065,15.97584179088,0.8427718549835299,UTTAR PRADESH,BUDAUN
2008-09-14,26.123,32.552,11.85562093824,0.8569091653304228,UTTAR PRADESH,BUDAUN
2009-02-18,7.39100000000002,26.074,0.0,0.5530488702524494,UTTAR PRADESH,BUDAUN
2010-01-13,8.83100000000002,14.427,1.7045981265599999,0.8421983421085375,UTTAR PRADESH,BUDAUN
2010-06-30,32.366,48.93,0.06608967408000001,0.2408957544676026,UTTAR PRADESH,BUDAUN
2011-04-03,20.726,35.285,0.007553100960000001,0.17265940709072,UTTAR PRADESH,BUDAUN
2011-12-16,5.46699999999998,21.477,0.0,0.40470700543741867,UTTAR PRADESH,BUDAUN
2012-08-29,25.296,31.918,6.2186043499200006,0.8580864273003016,UTTAR PRADESH,BUDAUN
2012-09-17,23.881,27.176,21.826402673759997,0.9346889613812802,UTTAR PRADESH,BUDAUN
2012-10-11,17.303,31.312,0.0,0.6213050973113651,UTTAR PRADESH,BUDAUN
2013-10-08,22.977,34.335,0.0,0.6681302854983996,UTTAR PRADESH,BUDAUN
