Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,12.154,30.7875,0.0,0.280563182617257,MADHAYA PRADESH,PANNA
2000-03-10,6.404500000000015,34.212,0.0,0.29220996367651153,MADHAYA PRADESH,PANNA
2001-01-31,8.996499999999994,33.9775,0.0,0.32926197475685803,MADHAYA PRADESH,PANNA
2001-10-12,20.7325,34.462500000000006,0.0,0.5563380592854555,MADHAYA PRADESH,PANNA
2001-10-20,16.424500000000002,34.2115,0.0,0.31655122428044946,MADHAYA PRADESH,PANNA
2003-04-23,17.451,43.083,0.0,0.10366943120310451,MADHAYA PRADESH,PANNA
2004-06-20,24.85,29.685,0.2283096996,0.786066449225424,MADHAYA PRADESH,PANNA
2004-12-25,5.958,25.347,0.0,0.474993814798642,MADHAYA PRADESH,PANNA
2005-05-18,30.3825,43.621,0.0,0.127943769375132,MADHAYA PRADESH,PANNA
2005-07-08,24.009,34.6375,7.0218090792,0.7374872728496655,MADHAYA PRADESH,PANNA
2005-08-05,24.557000000000002,32.3365,6.8269735655999995,0.7878466292438675,MADHAYA PRADESH,PANNA
2007-02-05,7.071499999999985,31.6115,0.0,0.3883510488501945,MADHAYA PRADESH,PANNA
2007-08-09,24.229,30.3395,0.5767823736,0.7938950850637845,MADHAYA PRADESH,PANNA
2008-02-12,3.2535,24.675,0.0,0.22620293009744102,MADHAYA PRADESH,PANNA
2008-04-14,24.485500000000002,41.798500000000004,0.0,0.1875996261549535,MADHAYA PRADESH,PANNA
2008-11-14,16.354,31.556,0.0,0.464860075465869,MADHAYA PRADESH,PANNA
2009-11-16,17.7155,21.0965,24.64713981,0.8769540868666346,MADHAYA PRADESH,PANNA
2010-06-14,28.573,50.363,0.0,0.181540065679108,MADHAYA PRADESH,PANNA
2011-03-13,8.721000000000005,35.2145,0.0017166132,0.35431059414669797,MADHAYA PRADESH,PANNA
2011-03-28,13.3985,39.34,0.0,0.3563292689806345,MADHAYA PRADESH,PANNA
2011-05-03,24.512,43.4695,0.0,0.16241166757778752,MADHAYA PRADESH,PANNA
2012-07-28,24.511499999999998,32.78,6.562613134799999,0.8172098482869175,MADHAYA PRADESH,PANNA
2013-09-10,23.262500000000003,34.306,0.0017166132,0.581675672826161,MADHAYA PRADESH,PANNA
