Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,20.235999999999997,21.734,26.015602140000002,0.9699320589439167,KARNATAKA,KODAGU
2000-08-17,18.302500000000002,24.542,14.1671053656,0.94165125509387,KARNATAKA,KODAGU
2001-08-08,20.996000000000002,23.380000000000003,37.267254765000004,0.9651273409194907,KARNATAKA,KODAGU
2001-08-22,20.746000000000002,22.2225,21.68104527,0.9699508374255363,KARNATAKA,KODAGU
2001-09-05,18.49,28.3685,0.4656314493,0.8248689970750593,KARNATAKA,KODAGU
2002-01-09,20.626,32.2305,2.1850340742000003,0.6973584424800962,KARNATAKA,KODAGU
2002-02-21,14.943999999999999,35.488,0.0,0.5351743901675794,KARNATAKA,KODAGU
2002-06-04,20.930500000000002,25.307499999999997,28.4648897034,0.9399343008667894,KARNATAKA,KODAGU
2002-10-29,20.1685,27.229,15.927385202099998,0.9217547894160669,KARNATAKA,KODAGU
2002-11-10,19.804000000000002,30.4405,6.5089707930000005,0.8870470715954034,KARNATAKA,KODAGU
2003-02-11,16.6695,36.035,0.0,0.5536579202561766,KARNATAKA,KODAGU
2003-06-01,20.688,34.5005,1.6470907694999999,0.6985266515375749,KARNATAKA,KODAGU
2003-06-08,22.2105,25.047,43.68180880439999,0.9428841757447382,KARNATAKA,KODAGU
2004-04-06,21.162,30.234,16.875815373,0.8686202800548117,KARNATAKA,KODAGU
2004-08-13,21.255000000000003,22.1025,41.14508877,0.9712816538446161,KARNATAKA,KODAGU
2005-04-10,20.6845,32.8725,2.8328418234,0.7446567176845091,KARNATAKA,KODAGU
2005-04-27,20.9345,33.943,5.987332675799999,0.7759244791360413,KARNATAKA,KODAGU
2006-06-26,21.2105,23.6655,27.3516658965,0.9525829588210714,KARNATAKA,KODAGU
2006-07-30,20.449,23.726,14.7677059323,0.9333957972466973,KARNATAKA,KODAGU
2007-06-07,22.765,25.877499999999998,45.569238075,0.9361446816357784,KARNATAKA,KODAGU
2008-04-20,21.6495,35.567,0.789642459,0.7092108871182979,KARNATAKA,KODAGU
2008-06-16,21.531,25.412999999999997,32.9684241915,0.9227861496637445,KARNATAKA,KODAGU
2008-09-20,19.615499999999997,24.063,14.070437610299999,0.9513885289134851,KARNATAKA,KODAGU
2009-01-12,16.795499999999997,31.846,0.0,0.49327191072941656,KARNATAKA,KODAGU
2009-08-13,20.1085,27.0565,5.552387680500001,0.9110412133441351,KARNATAKA,KODAGU
2010-07-05,21.372,23.494500000000002,39.772011604499994,0.9651429603871625,KARNATAKA,KODAGU
2010-07-26,20.713,22.409,34.597386585,0.9662942582638501,KARNATAKA,KODAGU
2010-12-19,16.066,29.272,0.020170221300000003,0.6329387741106116,KARNATAKA,KODAGU
2010-12-23,14.150500000000001,31.814500000000002,0.0,0.627575532246997,KARNATAKA,KODAGU
2011-06-09,21.749499999999998,27.3555,11.364842898000001,0.9022208893840467,KARNATAKA,KODAGU
2013-09-11,20.555500000000002,26.308500000000002,7.3945289601,0.9217172639283172,KARNATAKA,KODAGU
2013-12-19,13.677,30.4055,0.0,0.7019726885424761,KARNATAKA,KODAGU
