Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,7.94499999999999,23.589,0.0,0.509420204442653,MEGHALAYA,JAINTIA HILLS
2000-09-07,20.358,27.211,18.6707483352,0.9039336581926,MEGHALAYA,JAINTIA HILLS
2002-02-23,15.48,28.484,0.0,0.38760257320969,MEGHALAYA,JAINTIA HILLS
2003-01-26,8.47000000000003,23.381,0.0,0.590963167378553,MEGHALAYA,JAINTIA HILLS
2003-02-14,11.805,23.315,0.0,0.506685763631567,MEGHALAYA,JAINTIA HILLS
2003-03-03,9.14800000000002,29.32,0.0,0.561210496717402,MEGHALAYA,JAINTIA HILLS
2004-06-07,19.879,29.202,0.2334593304,0.822778865910473,MEGHALAYA,JAINTIA HILLS
2004-10-28,14.979,27.844,0.0,0.716723241934329,MEGHALAYA,JAINTIA HILLS
2005-12-03,11.841,25.913,0.0,0.707569656165296,MEGHALAYA,JAINTIA HILLS
2006-11-17,14.383,27.026,0.0,0.720780084809516,MEGHALAYA,JAINTIA HILLS
2007-06-26,20.945,30.962,4.63829184,0.855703176482632,MEGHALAYA,JAINTIA HILLS
2007-10-15,20.329,22.328,41.9746176,0.974761392833979,MEGHALAYA,JAINTIA HILLS
2008-06-01,20.441,25.395,16.3988118,0.947664480131599,MEGHALAYA,JAINTIA HILLS
2008-08-13,22.547,26.707,60.543231732,0.950558301185363,MEGHALAYA,JAINTIA HILLS
2009-09-08,21.826,27.714,7.822608516,0.894802006517976,MEGHALAYA,JAINTIA HILLS
2009-10-25,18.371,28.388,0.0,0.756064206835736,MEGHALAYA,JAINTIA HILLS
2009-12-25,10.39,21.073,0.0,0.728980608701727,MEGHALAYA,JAINTIA HILLS
2011-01-15,7.96899999999999,22.865,0.0,0.701950413548996,MEGHALAYA,JAINTIA HILLS
2011-03-11,13.165,33.06,0.0,0.441129715122989,MEGHALAYA,JAINTIA HILLS
2012-10-26,18.582,29.973,0.0068664528,0.653048522930269,MEGHALAYA,JAINTIA HILLS
2013-05-27,23.603,29.543,43.62086088,0.883653082748344,MEGHALAYA,JAINTIA HILLS
