Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,10.898,31.016,0.0,0.2785678096966016,MAHARASHTRA,GONDIA
2001-04-15,23.638,38.986,0.1922608296,0.3537745565499098,MAHARASHTRA,GONDIA
2002-05-12,30.495,46.964,0.0,0.18084584566381862,MAHARASHTRA,GONDIA
2002-05-19,32.589,45.512,0.0,0.18421294239188618,MAHARASHTRA,GONDIA
2005-01-28,18.712,28.703,11.1490613496,0.6852979799889125,MAHARASHTRA,GONDIA
2005-03-30,17.935,40.31,0.0,0.2029093692147154,MAHARASHTRA,GONDIA
2005-05-04,22.253,38.381,0.01235961936,0.3101563109456584,MAHARASHTRA,GONDIA
2006-04-07,23.195,43.833,0.0,0.12650197158488602,MAHARASHTRA,GONDIA
2008-05-18,28.596,44.018,0.0,0.17072276694848537,MAHARASHTRA,GONDIA
2008-05-20,23.924,43.56,0.0,0.18163077879695483,MAHARASHTRA,GONDIA
2008-08-18,23.671,31.518,3.83010803568,0.8136855301609305,MAHARASHTRA,GONDIA
2009-12-31,15.861,27.134,0.9070587230400001,0.6971060958610926,MAHARASHTRA,GONDIA
2010-05-26,32.858,46.381,0.0,0.1692269863799844,MAHARASHTRA,GONDIA
2010-10-17,23.039,28.162,4.4549549956800005,0.8507762582070211,MAHARASHTRA,GONDIA
2011-01-02,12.254,26.848,0.0,0.450326015684307,MAHARASHTRA,GONDIA
2011-03-03,18.504,38.187,0.0,0.337092709213868,MAHARASHTRA,GONDIA
2011-11-21,11.937,30.946,0.0,0.4365362954298134,MAHARASHTRA,GONDIA
2012-01-13,6.50099999999998,23.132,0.0,0.3996013473714267,MAHARASHTRA,GONDIA
2012-06-02,32.159,45.327,0.0,0.18038009691735538,MAHARASHTRA,GONDIA
2012-06-09,30.458,42.243,1.22634961344,0.34636485917812304,MAHARASHTRA,GONDIA
2013-04-07,22.63,44.801,0.0,0.10998142472982639,MAHARASHTRA,GONDIA
