Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,29.518,43.115,6.68861550144,0.3286224603052112,PUNJAB,HOSHIARPUR
2001-03-17,5.67099999999999,32.876,0.0,0.3320526561054942,PUNJAB,HOSHIARPUR
2001-05-18,24.182,39.472,4.94213184,0.2878568552789862,PUNJAB,HOSHIARPUR
2001-05-24,24.767,45.562,11.43539352,0.2540747176340646,PUNJAB,HOSHIARPUR
2002-02-15,5.14800000000002,28.055,0.595320696,0.442959898711793,PUNJAB,HOSHIARPUR
2002-02-28,5.29000000000002,28.607,0.6341168159999999,0.4870868359740954,PUNJAB,HOSHIARPUR
2002-08-08,29.024,43.065,0.80062934112,0.44542570568416834,PUNJAB,HOSHIARPUR
2003-11-05,14.735,32.788,5.538476664,0.3272223660551684,PUNJAB,HOSHIARPUR
2004-02-08,3.05500000000001,24.018,1.4804078688,0.5000233785396079,PUNJAB,HOSHIARPUR
2004-07-17,27.821,42.562,7.6296607199999995,0.3937133637343954,PUNJAB,HOSHIARPUR
2005-12-10,5.47199999999998,24.226,1.8470782799999999,0.2996896998478726,PUNJAB,HOSHIARPUR
2006-08-26,26.25,31.66,6.229934156160001,0.7877979104806898,PUNJAB,HOSHIARPUR
2006-12-30,1.35599999999999,18.522,0.0,0.6813166071289182,PUNJAB,HOSHIARPUR
2007-07-05,27.98,39.382,8.129882433599999,0.5951151220005976,PUNJAB,HOSHIARPUR
2008-02-26,3.66899999999998,27.723,0.0470352024,0.4018070966757388,PUNJAB,HOSHIARPUR
2008-05-01,21.946,42.695,4.346123256,0.24655897007118602,PUNJAB,HOSHIARPUR
2008-05-25,25.252,38.129,5.86532583936,0.441740538884612,PUNJAB,HOSHIARPUR
2009-03-16,8.68099999999998,33.612,0.07621768799999999,0.420896196135297,PUNJAB,HOSHIARPUR
2009-03-17,10.441,33.53,0.0192260952,0.38023465554598895,PUNJAB,HOSHIARPUR
2009-09-24,24.157,39.295,2.464370892,0.5740128837268192,PUNJAB,HOSHIARPUR
2010-06-02,25.004,46.296,2.614744548,0.2615825862934688,PUNJAB,HOSHIARPUR
2010-10-29,10.918,27.733,0.32066356176,0.5449649260462364,PUNJAB,HOSHIARPUR
2011-12-20,8.00200000000001,20.323,3.00235624488,0.4389172561006838,PUNJAB,HOSHIARPUR
2012-05-12,25.479,42.993,0.004806518399999999,0.3115469286129954,PUNJAB,HOSHIARPUR
2012-07-18,28.076,42.616,2.3071282128,0.5373201797939796,PUNJAB,HOSHIARPUR
2013-02-12,6.714,21.701,0.02471923728,0.7348372320348874,PUNJAB,HOSHIARPUR
2013-03-27,13.469,29.634,0.07690433328,0.5832813337021017,PUNJAB,HOSHIARPUR
