Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,29.805,43.2005,0.13046274000000002,0.284216456094325,UTTAR PRADESH,VARANASI
2000-07-13,27.075499999999998,32.716499999999996,13.401178902,0.7501129310706784,UTTAR PRADESH,VARANASI
2001-02-08,10.251000000000001,30.3325,0.0,0.1498237174816675,UTTAR PRADESH,VARANASI
2001-02-15,9.978999999999996,32.2995,0.2094271812,0.29986439182430746,UTTAR PRADESH,VARANASI
2001-04-11,23.402,43.131,0.0,0.07807378963839046,UTTAR PRADESH,VARANASI
2002-01-30,7.8185,23.464,0.0,0.698218162897102,UTTAR PRADESH,VARANASI
2002-03-11,18.0185,35.3155,0.0,0.2222297648103005,UTTAR PRADESH,VARANASI
2003-06-16,31.241,48.919,0.04119876,0.2213581832626355,UTTAR PRADESH,VARANASI
2004-04-28,25.223,41.6515,0.0,0.21690865709159,UTTAR PRADESH,VARANASI
2004-05-26,30.424999999999997,44.313,0.01373292,0.1871938050738075,UTTAR PRADESH,VARANASI
2004-10-31,13.9455,31.383,0.0,0.40953132182197105,UTTAR PRADESH,VARANASI
2005-11-30,9.776500000000016,29.951,0.0,0.44840238478413996,UTTAR PRADESH,VARANASI
2005-12-08,9.63150000000002,26.7635,0.0,0.3636226660709565,UTTAR PRADESH,VARANASI
2006-05-22,30.267000000000003,44.614000000000004,0.0,0.24039318102374352,UTTAR PRADESH,VARANASI
2006-10-19,21.165,34.6265,0.0223159932,0.4955191378013555,UTTAR PRADESH,VARANASI
2007-09-10,25.2255,33.613,3.36799773,0.7580374707252056,UTTAR PRADESH,VARANASI
2008-03-20,19.061,39.931,0.0,0.204895353047145,UTTAR PRADESH,VARANASI
2010-03-01,14.7385,36.0135,0.0,0.33292463225614155,UTTAR PRADESH,VARANASI
2010-08-10,28.380000000000003,40.1005,0.5887984319999999,0.547200342361815,UTTAR PRADESH,VARANASI
2011-06-27,26.532,32.22,20.546150796,0.839606461238426,UTTAR PRADESH,VARANASI
2011-09-11,24.1875,31.4575,8.3805085512,0.884519754558539,UTTAR PRADESH,VARANASI
2012-02-16,14.088,29.3855,0.7072450379999999,0.5623792270629685,UTTAR PRADESH,VARANASI
2012-09-10,22.206,32.071,0.597381696,0.6868454261545105,UTTAR PRADESH,VARANASI
2012-10-01,23.183,34.946,0.0,0.584898863838223,UTTAR PRADESH,VARANASI
2013-04-20,24.600499999999997,38.8525,0.2283094296,0.269707695222954,UTTAR PRADESH,VARANASI
2013-05-24,29.624,47.918,0.0017166132,0.1234637927446895,UTTAR PRADESH,VARANASI
