Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,26.357,41.735,0.0109863288,0.37579589255706464,RAJASTHAN,JAISALMER
2001-10-13,25.337,36.325,3.5187147000000003,0.42139469868041407,RAJASTHAN,JAISALMER
2002-11-09,17.97,30.074,0.01510620336,0.26203307444070256,RAJASTHAN,JAISALMER
2003-11-12,15.627,31.109,0.0,0.1604767896332262,RAJASTHAN,JAISALMER
2004-10-17,20.264,33.591,0.0,0.257490048009378,RAJASTHAN,JAISALMER
2005-04-16,17.688,37.713,0.0,0.09982539233556961,RAJASTHAN,JAISALMER
2005-12-05,8.80900000000003,25.365,0.0,0.195390371101778,RAJASTHAN,JAISALMER
2006-05-29,29.855,46.283,0.0,0.19669528638022363,RAJASTHAN,JAISALMER
2006-12-06,8.47300000000001,20.56,0.0,0.36042096456418404,RAJASTHAN,JAISALMER
2009-04-17,21.052,37.441,0.0,0.1447765341718356,RAJASTHAN,JAISALMER
2009-09-26,24.398,37.493,0.0,0.36053430739119857,RAJASTHAN,JAISALMER
2009-10-14,21.14,34.961,0.0,0.2156233541147284,RAJASTHAN,JAISALMER
2010-08-03,28.477,33.528,11.588514756479999,0.6414582396026687,RAJASTHAN,JAISALMER
2010-10-22,22.657,37.316,0.0,0.1855985554226262,RAJASTHAN,JAISALMER
2010-12-02,10.456,23.638,0.0,0.3125308947378744,RAJASTHAN,JAISALMER
2011-03-20,17.208,33.996,0.0,0.11937215048222038,RAJASTHAN,JAISALMER
2011-04-21,20.29,37.928,0.0,0.119344479615794,RAJASTHAN,JAISALMER
2012-04-08,22.477,41.189,0.0,0.1375134722892884,RAJASTHAN,JAISALMER
2012-07-22,28.82,42.084,0.0,0.3346248918928118,RAJASTHAN,JAISALMER
2012-08-18,26.077,38.588,0.008926416,0.5012809631447838,RAJASTHAN,JAISALMER
2013-08-05,27.191,35.817,2.4540707044800003,0.6107770982463588,RAJASTHAN,JAISALMER
2013-09-02,25.555,38.167,0.0017166132000000001,0.4683823171033916,RAJASTHAN,JAISALMER
