Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,12.541,41.397,0.0,0.248919775953099,JHARKHAND,GUMLA
2000-10-08,20.983,34.109,0.391387644,0.717395265843175,JHARKHAND,GUMLA
2002-02-07,13.262,29.866,0.0,0.459103029845586,JHARKHAND,GUMLA
2003-06-21,25.102,28.713,97.2908082,0.89814358852026,JHARKHAND,GUMLA
2004-07-15,24.644,33.835,4.2743678544,0.727874335214532,JHARKHAND,GUMLA
2004-11-24,12.888,29.131,0.0,0.521289553207507,JHARKHAND,GUMLA
2005-02-18,13.606,34.076,0.0,0.293639337083003,JHARKHAND,GUMLA
2005-06-24,27.015,38.789,1.0685920968,0.501310023955404,JHARKHAND,GUMLA
2005-10-03,20.703,30.93,5.71804056,0.791187561651381,JHARKHAND,GUMLA
2005-11-16,11.628,28.998,0.0,0.395351402043545,JHARKHAND,GUMLA
2006-09-01,18.96,30.578,0.0,0.699844498878433,JHARKHAND,GUMLA
2006-09-28,21.707,32.007,1.05228432,0.775406052238946,JHARKHAND,GUMLA
2006-10-06,19.955,34.516,0.0,0.479581913260854,JHARKHAND,GUMLA
2007-10-13,17.087,31.19,0.0,0.484658212351735,JHARKHAND,GUMLA
2008-04-30,16.327,44.765,0.0,0.38877144236184,JHARKHAND,GUMLA
2008-06-20,22.901,31.902,0.1373291424,0.652074154151551,JHARKHAND,GUMLA
2009-05-09,20.429,45.676,0.0,0.120402082758702,JHARKHAND,GUMLA
2009-05-12,23.347,41.891,0.0034332264,0.504157576711472,JHARKHAND,GUMLA
2010-08-14,23.932,32.932,8.861160852,0.845350425020131,JHARKHAND,GUMLA
2010-10-25,18.014,30.884,0.0,0.604052590597407,JHARKHAND,GUMLA
2010-12-07,15.626,19.391,24.48234036,0.919445801896578,JHARKHAND,GUMLA
2013-03-04,13.673,37.119,0.0,0.242788658379147,JHARKHAND,GUMLA
2013-11-24,15.089,29.192,0.0,0.669116926137785,JHARKHAND,GUMLA
2013-12-03,9.54000000000002,26.789,0.0,0.450260624567109,JHARKHAND,GUMLA
