Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,13.724499999999999,32.033500000000004,0.0,0.48825790134377356,KARNATAKA,MYSORE
2000-04-24,22.054000000000002,32.957499999999996,3.4272180731999993,0.7359869750879867,KARNATAKA,MYSORE
2000-05-25,20.714,29.2635,5.438804561999999,0.7838017578308714,KARNATAKA,MYSORE
2000-10-14,19.2425,27.011,2.564764458,0.8912210584000108,KARNATAKA,MYSORE
2000-10-15,18.516,26.732,2.9078019528000003,0.8892854231007424,KARNATAKA,MYSORE
2001-04-01,15.7135,35.6905,0.0,0.45878545811001853,KARNATAKA,MYSORE
2001-07-18,18.880499999999998,22.89,5.380154724,0.9001655412562987,KARNATAKA,MYSORE
2001-09-30,18.7305,22.002000000000002,36.4185286572,0.9489528675965387,KARNATAKA,MYSORE
2002-05-07,21.384999999999998,35.8845,1.6376492699999998,0.6693264208821849,KARNATAKA,MYSORE
2002-05-27,20.5005,27.310499999999998,7.8735343128,0.8496777650032991,KARNATAKA,MYSORE
2002-06-21,20.2455,23.128999999999998,4.863166044,0.9053717764874643,KARNATAKA,MYSORE
2003-03-17,19.2515,33.548500000000004,0.948715458,0.6530648506733309,KARNATAKA,MYSORE
2003-03-18,18.6985,34.679500000000004,0.7295608823999999,0.6146188655599175,KARNATAKA,MYSORE
2003-04-15,21.076999999999998,38.760999999999996,0.1585006836,0.6568311676561075,KARNATAKA,MYSORE
2003-06-06,20.73,32.5225,2.5165558524000002,0.7052216569277298,KARNATAKA,MYSORE
2003-12-03,13.694500000000001,27.494500000000002,0.0,0.5668540669987837,KARNATAKA,MYSORE
2004-02-10,16.186500000000002,31.0355,0.0040054308,0.636801755482206,KARNATAKA,MYSORE
2004-08-27,17.67,26.17,0.7032393036000001,0.8412702903580055,KARNATAKA,MYSORE
2006-12-08,13.594000000000001,25.9045,0.0,0.7219594038855167,KARNATAKA,MYSORE
2007-06-09,20.305,30.6235,3.4664156148000003,0.7815007040748356,KARNATAKA,MYSORE
2007-11-29,18.570999999999998,26.104999999999997,0.2755166256,0.8214611803210881,KARNATAKA,MYSORE
2009-01-24,10.535499999999999,31.7485,0.0,0.3888990527219845,KARNATAKA,MYSORE
2010-07-30,19.51,22.171999999999997,6.2270178048,0.9182137007336547,KARNATAKA,MYSORE
2011-06-30,19.4045,25.625500000000002,6.633853391399999,0.8653109212218725,KARNATAKA,MYSORE
2012-12-01,9.767000000000024,30.195999999999998,0.0,0.6983020055240065,KARNATAKA,MYSORE
2013-02-18,18.506999999999998,29.534,1.6994468112000003,0.7464576768255483,KARNATAKA,MYSORE
