Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,22.8095,39.444500000000005,0.0,0.2260833630770045,TELANGANA,MEDAK
2001-05-26,26.808,39.9695,0.10728838560000002,0.32340268735205785,TELANGANA,MEDAK
2003-02-02,18.66,32.9835,0.09040834199999999,0.507942152964015,TELANGANA,MEDAK
2003-09-20,22.3545,30.264000000000003,12.58793112,0.8219196319639863,TELANGANA,MEDAK
2003-12-15,12.795,27.477,0.0,0.4470089213722133,TELANGANA,MEDAK
2004-01-19,15.375499999999999,31.024,0.0,0.40053262403204154,TELANGANA,MEDAK
2004-04-15,24.7845,42.528,0.0,0.1568122353142985,TELANGANA,MEDAK
2005-08-27,20.8095,29.067500000000003,3.1651490867999996,0.8201989607940302,TELANGANA,MEDAK
2006-03-07,20.04,33.571,1.258277862,0.512965926164977,TELANGANA,MEDAK
2007-01-15,15.6235,29.7625,0.0,0.4543267289193335,TELANGANA,MEDAK
2008-06-28,22.7795,31.923000000000002,1.8030168587999997,0.6690382746670211,TELANGANA,MEDAK
2009-07-12,23.332,30.67,2.3842338252,0.6978169797365048,TELANGANA,MEDAK
2011-04-27,24.3675,42.0945,0.0,0.3240243195343963,TELANGANA,MEDAK
2011-07-09,22.1605,32.362,0.0234603888,0.630701188471578,TELANGANA,MEDAK
2011-10-23,15.672,30.1185,0.0,0.5707255148415215,TELANGANA,MEDAK
2013-07-18,21.462,23.767,7.536793379999999,0.9274322432245973,TELANGANA,MEDAK
2013-09-20,22.0235,29.174,6.6965105592,0.8919646835728772,TELANGANA,MEDAK
2013-09-25,19.968,27.706,0.24547584120000002,0.8487869590400892,TELANGANA,MEDAK
