Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,26.753,36.023,24.38020764,0.765321438960977,BIHAR,SAHARSA
2000-08-26,26.805,39.158,22.555155371999998,0.6453368352922797,BIHAR,SAHARSA
2000-09-17,24.496,30.649,20.0025670488,0.8215293454333343,BIHAR,SAHARSA
2000-11-14,16.269,30.559,0.26779164,0.5349918533258876,BIHAR,SAHARSA
2001-06-30,26.874,34.644,13.992694272000001,0.7529430486507597,BIHAR,SAHARSA
2001-07-21,27.069,33.85,3.586578816,0.7315751205911446,BIHAR,SAHARSA
2001-10-01,24.884,27.844,32.935524924,0.8745682955429214,BIHAR,SAHARSA
2001-11-21,19.057,30.129,0.9819019247999999,0.6275406981638213,BIHAR,SAHARSA
2002-02-03,10.843,26.019,8.6059566,0.5620472914188627,BIHAR,SAHARSA
2002-11-25,15.566,30.833,3.408051108,0.5504120237860439,BIHAR,SAHARSA
2003-01-08,7.89800000000002,24.484,2.24933754,0.5592797962699606,BIHAR,SAHARSA
2004-08-28,25.681,33.351,2.5972369344,0.7905896607468613,BIHAR,SAHARSA
2005-05-17,27.768,41.094,2.9685968351999996,0.4987611672751273,BIHAR,SAHARSA
2005-07-11,26.818,33.517,15.697863146400001,0.7835689221380213,BIHAR,SAHARSA
2005-11-20,15.267,28.387,7.2481148520000005,0.6168792973383557,BIHAR,SAHARSA
2005-12-21,10.762,27.726,3.8022994800000003,0.5545519608593094,BIHAR,SAHARSA
2007-06-05,25.543,37.891,3.389740848,0.6792311503860876,BIHAR,SAHARSA
2007-08-17,26.167,28.219,26.9056368768,0.9022186125301254,BIHAR,SAHARSA
2007-12-14,15.201,27.981,16.0886742,0.551276435223512,BIHAR,SAHARSA
2008-05-23,24.829,37.555,20.082092448,0.6491037805351193,BIHAR,SAHARSA
2008-10-27,19.875,29.026,2.2147164216,0.7397554839030187,BIHAR,SAHARSA
2008-11-17,18.469,30.217,0.005722044,0.6888242037449364,BIHAR,SAHARSA
2008-12-22,13.155,26.01,0.6889341600000001,0.6620343753169831,BIHAR,SAHARSA
2009-08-07,27.443,34.606,2.6338564559999997,0.8086958907384231,BIHAR,SAHARSA
2009-11-28,12.715,26.647,1.2691494455999999,0.591486992190892,BIHAR,SAHARSA
2010-10-11,21.986,31.548,4.466630352,0.7866494446751436,BIHAR,SAHARSA
2011-01-11,8.91399999999999,20.527,1.341246732,0.7506248009183504,BIHAR,SAHARSA
2011-01-18,9.42500000000001,21.122,0.41313169920000004,0.7210136480406071,BIHAR,SAHARSA
2012-07-01,29.281,39.885,0.07667540399999999,0.595703597197805,BIHAR,SAHARSA
