Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,9.76499999999999,27.058,0.0,0.12367102024512266,RAJASTHAN,SIROHI
2002-10-06,18.919,39.932,0.0,0.18804383268478966,RAJASTHAN,SIROHI
2003-04-02,20.544,40.587,0.0,0.15170660193588434,RAJASTHAN,SIROHI
2003-12-26,8.279,24.459,0.0,0.2998748044468767,RAJASTHAN,SIROHI
2004-05-09,27.273,36.417,1.2199407504,0.3731204251305103,RAJASTHAN,SIROHI
2005-07-03,25.83,29.847,9.06743868,0.7719343257815438,RAJASTHAN,SIROHI
2006-08-22,23.708,24.252,18.550588824,0.9394476447263926,RAJASTHAN,SIROHI
2008-05-08,25.509,39.871,0.0068664552,0.34137053592526473,RAJASTHAN,SIROHI
2008-06-15,25.1,34.57,2.286528924,0.5855287761880233,RAJASTHAN,SIROHI
2009-06-06,26.257,42.117,0.0,0.3265110698430287,RAJASTHAN,SIROHI
2011-03-22,15.412,35.787,0.0,0.23854339640858732,RAJASTHAN,SIROHI
2011-09-08,22.272,28.971,1.804733928,0.8273144593319276,RAJASTHAN,SIROHI
2011-12-10,13.77,27.12,0.0017166132,0.255040543202485,RAJASTHAN,SIROHI
2012-10-09,19.917,35.426,0.0,0.4162778402431953,RAJASTHAN,SIROHI
2013-07-21,25.292,32.532,7.925034203999999,0.7566612673060576,RAJASTHAN,SIROHI
