Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,11.5535,26.3615,0.0,0.5828360090003077,RAJASTHAN,NAGOUR
2000-10-21,16.8505,37.557500000000005,0.0,0.1721482690286795,RAJASTHAN,NAGOUR
2000-11-18,10.35,30.8385,0.0,0.1517029027799782,RAJASTHAN,NAGOUR
2001-04-08,19.637,39.0055,0.0,0.09842649147624465,RAJASTHAN,NAGOUR
2001-10-10,21.838,38.7195,0.0,0.18042423765143886,RAJASTHAN,NAGOUR
2002-02-16,13.096,30.025,0.0,0.24641987987167202,RAJASTHAN,NAGOUR
2002-03-08,16.5905,33.3615,0.0,0.16285835464851883,RAJASTHAN,NAGOUR
2002-08-23,25.809,38.872,8.7003701124,0.5206461842286533,RAJASTHAN,NAGOUR
2003-02-10,11.587,26.889499999999998,0.0,0.2748744096315903,RAJASTHAN,NAGOUR
2003-07-15,27.0425,35.057,18.688486416,0.7094547489878913,RAJASTHAN,NAGOUR
2003-10-26,16.884,34.0645,0.0,0.23304785083633997,RAJASTHAN,NAGOUR
2004-01-13,11.0335,28.7295,0.0,0.33000719238087983,RAJASTHAN,NAGOUR
2004-04-29,27.7145,40.584500000000006,0.0143051148,0.21391700290133833,RAJASTHAN,NAGOUR
2004-05-22,29.183,43.125,0.0,0.28740165189433114,RAJASTHAN,NAGOUR
2005-04-01,12.350999999999999,34.477999999999994,0.0,0.13773722453696433,RAJASTHAN,NAGOUR
2005-04-19,17.71,40.623000000000005,0.0,0.08037173513491565,RAJASTHAN,NAGOUR
2006-01-21,6.9879999999999995,23.0235,0.0,0.3254289785978702,RAJASTHAN,NAGOUR
2006-03-01,9.005,30.872500000000002,0.0,0.19781101158160982,RAJASTHAN,NAGOUR
2006-04-03,17.527,36.8675,0.0,0.13482113366147333,RAJASTHAN,NAGOUR
2007-08-06,26.442999999999998,37.375,6.1151501999999995,0.5712308956266537,RAJASTHAN,NAGOUR
2008-01-27,4.226,20.0515,0.0,0.2219341224338008,RAJASTHAN,NAGOUR
2008-02-16,9.740999999999985,30.448500000000003,0.0,0.11707144795335267,RAJASTHAN,NAGOUR
2008-07-03,28.990000000000002,41.188,0.051212310000000004,0.40523742602052404,RAJASTHAN,NAGOUR
2009-09-05,24.4535,37.3815,0.0606536844,0.4944598721393885,RAJASTHAN,NAGOUR
2009-12-03,11.9845,27.6295,0.0,0.30752891902623153,RAJASTHAN,NAGOUR
2010-12-17,7.6580000000000155,24.837,0.0,0.3622426683742521,RAJASTHAN,NAGOUR
2010-12-30,12.335,23.226,1.0757449644,0.6671480758013743,RAJASTHAN,NAGOUR
2011-03-08,15.560500000000001,29.82,0.0,0.3168629173454423,RAJASTHAN,NAGOUR
2011-03-14,14.4545,35.3665,0.0017166132,0.16819044299604566,RAJASTHAN,NAGOUR
2012-06-21,29.047,43.0445,0.0,0.29983741476932263,RAJASTHAN,NAGOUR
2013-01-02,3.702499999999985,19.6295,0.0,0.3669508140502493,RAJASTHAN,NAGOUR
2013-11-26,13.8805,30.0715,0.0,0.33532329787208104,RAJASTHAN,NAGOUR
