Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,16.215,34.154,0.23002596,0.470595716739453,MEGHALAYA,JAINTIA HILLS
2001-12-13,9.50700000000001,24.252,0.0,0.651260766179134,MEGHALAYA,JAINTIA HILLS
2002-02-06,9.98500000000001,25.084,0.0,0.528781083510591,MEGHALAYA,JAINTIA HILLS
2002-03-30,15.504,30.781,0.0,0.564277020999466,MEGHALAYA,JAINTIA HILLS
2003-01-12,11.31,21.229,0.0,0.739433814471908,MEGHALAYA,JAINTIA HILLS
2004-05-03,16.923,31.312,0.0,0.510778500541429,MEGHALAYA,JAINTIA HILLS
2004-05-12,20.825,27.895,15.2521120584,0.891757320670636,MEGHALAYA,JAINTIA HILLS
2005-12-07,9.81099999999998,25.344,0.0,0.62139734328755,MEGHALAYA,JAINTIA HILLS
2007-05-03,19.21,34.341,0.0,0.544507652459861,MEGHALAYA,JAINTIA HILLS
2007-05-13,21.435,27.598,4.229736552,0.794518172140315,MEGHALAYA,JAINTIA HILLS
2008-09-08,20.049,28.425,21.7185912,0.931571340479334,MEGHALAYA,JAINTIA HILLS
2009-03-02,9.25,29.515,0.0,0.379337120246229,MEGHALAYA,JAINTIA HILLS
2009-08-15,22.164,22.849,87.1370208,0.979472091881715,MEGHALAYA,JAINTIA HILLS
2010-01-25,9.82999999999998,26.881,0.0,0.531057384585222,MEGHALAYA,JAINTIA HILLS
2010-08-01,22.166,26.072,68.6044584864,0.968930549320229,MEGHALAYA,JAINTIA HILLS
2010-10-18,20.377,28.851,0.7003783944,0.827191522383237,MEGHALAYA,JAINTIA HILLS
2010-11-16,16.477,26.775,0.0,0.695460531735553,MEGHALAYA,JAINTIA HILLS
2011-05-26,23.147,31.839,0.0,0.682659771189024,MEGHALAYA,JAINTIA HILLS
2011-08-24,22.454,25.351,60.0780096,0.954961991685996,MEGHALAYA,JAINTIA HILLS
2012-06-07,21.87,28.723,29.04168168,0.860800567756795,MEGHALAYA,JAINTIA HILLS
