Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,11.4,31.508,0.0,0.3038291277084192,CHATISGARH,RAIPUR
2001-02-17,13.848,34.668,0.0,0.27892235201221516,CHATISGARH,RAIPUR
2001-06-24,26.978,37.542,0.46618332685714287,0.4729635847697423,CHATISGARH,RAIPUR
2002-07-01,26.291,35.047,5.989021772914285,0.6262286111732684,CHATISGARH,RAIPUR
2003-07-01,24.342,34.168,18.262072251771425,0.7785396422975787,CHATISGARH,RAIPUR
2004-05-15,30.413,40.847,1.2526374497142856,0.39613986523910416,CHATISGARH,RAIPUR
2004-09-17,22.021,34.048,0.5114282698285714,0.7020141290295557,CHATISGARH,RAIPUR
2005-04-11,20.593,39.744,0.11623926857142856,0.19979423975390836,CHATISGARH,RAIPUR
2005-05-15,24.688,45.145,0.0,0.1049987205062801,CHATISGARH,RAIPUR
2005-07-23,25.089,34.017,2.8403831221714286,0.7370431994688535,CHATISGARH,RAIPUR
2005-11-08,11.443,27.547,0.0,0.6259527106585551,CHATISGARH,RAIPUR
2006-02-11,12.061,31.996,0.0,0.3121169708536086,CHATISGARH,RAIPUR
2006-10-20,20.501,32.444,9.976226201485714,0.6946675756650648,CHATISGARH,RAIPUR
2006-12-17,7.82299999999998,27.821,0.0,0.4936695206646155,CHATISGARH,RAIPUR
2007-04-24,26.046,43.624,0.0,0.15075453917198114,CHATISGARH,RAIPUR
2007-06-14,27.339,39.399,2.240426889257143,0.5032760217300223,CHATISGARH,RAIPUR
2007-07-06,24.312,27.777,18.341769113485714,0.8463537738342406,CHATISGARH,RAIPUR
2007-08-03,24.867,30.391,16.559681722971426,0.8735028615963998,CHATISGARH,RAIPUR
2007-12-10,11.264,28.707,0.0,0.5759613622635176,CHATISGARH,RAIPUR
2008-09-03,24.037,28.571,25.574105257714287,0.9333279219587711,CHATISGARH,RAIPUR
2010-02-19,15.281,34.059,0.0,0.30160477983281947,CHATISGARH,RAIPUR
2010-06-22,24.961,32.307,36.15212973805714,0.7527769917939592,CHATISGARH,RAIPUR
2010-07-13,23.914,31.83,17.60927031257143,0.8294019827995205,CHATISGARH,RAIPUR
2010-11-02,18.613,22.637,3.6882671266285714,0.9222774255661222,CHATISGARH,RAIPUR
2010-12-04,15.061,27.494,0.0,0.5729612503623327,CHATISGARH,RAIPUR
2011-01-22,10.337,27.993,0.0,0.38371196910461774,CHATISGARH,RAIPUR
2011-04-28,24.244,41.308,0.0534602628,0.36885989008519576,CHATISGARH,RAIPUR
2011-07-21,23.193,24.896,2.378245800342857,0.8442391512180182,CHATISGARH,RAIPUR
2012-04-23,26.632,41.69,0.1334053944,0.2715232103699371,CHATISGARH,RAIPUR
2012-11-09,13.132,29.105,0.0,0.49011484959490464,CHATISGARH,RAIPUR
2012-12-02,11.708,28.225,0.0,0.4577055353796307,CHATISGARH,RAIPUR
2013-06-05,30.204,42.317,1.1972159598857142,0.38256086183285426,CHATISGARH,RAIPUR
2013-08-27,23.389,29.072,15.240098824457144,0.8992536049354128,CHATISGARH,RAIPUR
