Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,13.377,32.03,0.0,0.17342321739889638,TELANGANA,RANGAREDDY
2001-05-13,27.385,42.148,0.0,0.1798148674674212,TELANGANA,RANGAREDDY
2001-07-24,23.522,32.895,0.47241197279999997,0.5595150153554211,TELANGANA,RANGAREDDY
2002-09-03,21.631,29.219,5.406301968479999,0.8163159166235776,TELANGANA,RANGAREDDY
2003-07-03,22.381,29.033,29.51665446816,0.7172654366020078,TELANGANA,RANGAREDDY
2003-11-14,16.745,28.876,0.15621184800000001,0.6224833916613374,TELANGANA,RANGAREDDY
2004-12-23,13.919,30.965,0.0,0.4471978652242738,TELANGANA,RANGAREDDY
2005-02-03,14.346,29.599,0.0,0.38502814035145916,TELANGANA,RANGAREDDY
2006-08-21,22.051,31.355,4.29376619808,0.7589409791360924,TELANGANA,RANGAREDDY
2006-11-09,18.282,23.953,4.784032144799999,0.9041140590390121,TELANGANA,RANGAREDDY
2007-06-13,26.376,39.511,1.3636783022399999,0.4668630894977256,TELANGANA,RANGAREDDY
2007-10-06,18.443,26.276,10.345004496,0.7926110155734192,TELANGANA,RANGAREDDY
2008-09-15,20.765,25.834,3.31718599728,0.87313281343245,TELANGANA,RANGAREDDY
2008-10-01,17.717,30.611,0.930060936,0.625873893211145,TELANGANA,RANGAREDDY
2008-10-06,20.591,31.42,12.6960765192,0.7861660087452329,TELANGANA,RANGAREDDY
2009-03-08,20.01,37.624,0.0,0.23067691750437383,TELANGANA,RANGAREDDY
2009-07-23,23.144,26.992,0.9321213168,0.7378307698637014,TELANGANA,RANGAREDDY
2010-04-26,27.639,39.573,0.19157416559999998,0.34551682424067065,TELANGANA,RANGAREDDY
2011-05-12,25.353,42.416,0.0,0.1975304043167716,TELANGANA,RANGAREDDY
2011-07-17,23.487,31.73,0.9640500544800001,0.6573150378596726,TELANGANA,RANGAREDDY
2011-08-10,22.564,30.267,0.58708200816,0.7007857764586884,TELANGANA,RANGAREDDY
2011-08-18,22.122,29.639,15.02449055856,0.7754638923326873,TELANGANA,RANGAREDDY
2011-09-19,21.53,28.678,7.084808239680001,0.8315866127701813,TELANGANA,RANGAREDDY
2012-04-27,25.534,37.513,0.02677917456,0.4036073346285288,TELANGANA,RANGAREDDY
2012-09-02,21.934,30.013,1.04919408288,0.7620552693416862,TELANGANA,RANGAREDDY
