Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,24.837,27.615,13.68484488,0.91865116540711,UTTAR PRADESH,BALRAMPUR
2000-09-04,24.996,34.279,2.147485788,0.770931602948767,UTTAR PRADESH,BALRAMPUR
2000-09-13,20.728,36.138,0.0,0.678210317243238,UTTAR PRADESH,BALRAMPUR
2000-10-11,17.749,34.622,0.0,0.406221810700641,UTTAR PRADESH,BALRAMPUR
2001-03-25,15.096,36.61,0.0,0.11760122093524,UTTAR PRADESH,BALRAMPUR
2001-12-30,5.63299999999998,24.071,0.0,0.31095062568559,UTTAR PRADESH,BALRAMPUR
2002-06-30,30.468,40.163,3.120807672,0.480729995552195,UTTAR PRADESH,BALRAMPUR
2003-05-15,28.124,42.286,0.052356708,0.230641941213241,UTTAR PRADESH,BALRAMPUR
2004-05-17,33.078,48.191,0.0,0.256740242490543,UTTAR PRADESH,BALRAMPUR
2004-06-06,29.733,45.303,0.133895844,0.243989648819244,UTTAR PRADESH,BALRAMPUR
2004-07-02,30.575,47.122,0.0,0.328290211955552,UTTAR PRADESH,BALRAMPUR
2005-09-14,24.155,29.254,2.4753564,0.755343056324867,UTTAR PRADESH,BALRAMPUR
2005-09-25,24.981,32.416,0.712394892,0.817102625220984,UTTAR PRADESH,BALRAMPUR
2005-10-25,19.167,32.935,0.0,0.618940665650933,UTTAR PRADESH,BALRAMPUR
2006-09-25,22.182,24.196,4.4408830464,0.945468382574081,UTTAR PRADESH,BALRAMPUR
2008-09-18,23.937,32.292,14.86243836,0.832207695183504,UTTAR PRADESH,BALRAMPUR
2009-01-30,9.45800000000003,27.463,0.0,0.595757223864623,UTTAR PRADESH,BALRAMPUR
2010-02-04,6.54599999999999,24.633,0.0,0.568912971450905,UTTAR PRADESH,BALRAMPUR
2010-04-21,25.227,47.442,0.0,0.14338036049499,UTTAR PRADESH,BALRAMPUR
2010-06-23,31.258,42.53,4.16708172,0.462932036796946,UTTAR PRADESH,BALRAMPUR
2013-05-16,26.986,46.091,0.0,0.21561373507052,UTTAR PRADESH,BALRAMPUR
2013-07-20,24.846,35.394,1.373292936,0.75735982032121,UTTAR PRADESH,BALRAMPUR
2013-10-22,18.418,32.055,0.0,0.616502320134929,UTTAR PRADESH,BALRAMPUR
2013-11-06,12.966,29.676,0.0,0.627542867544319,UTTAR PRADESH,BALRAMPUR
2013-12-17,9.01799999999997,24.61,0.0,0.567825240738392,UTTAR PRADESH,BALRAMPUR
