Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,15.781,34.694,0.0,0.5278889635453302,KARNATAKA,CHAMARAJANAGA
2000-05-04,20.955,39.338,2.2642135560000005,0.5310492500045767,KARNATAKA,CHAMARAJANAGA
2001-01-12,17.105,28.898,0.15547608617142855,0.7045769287500409,KARNATAKA,CHAMARAJANAGA
2001-06-21,20.377,28.431,5.025264409028571,0.8065205297860336,KARNATAKA,CHAMARAJANAGA
2002-06-03,20.421,28.946,5.330328560228572,0.8254958529551221,KARNATAKA,CHAMARAJANAGA
2002-07-15,21.189,26.6,8.47173645257143,0.8259124432556341,KARNATAKA,CHAMARAJANAGA
2004-04-03,21.705,33.636,13.584176948571427,0.7220589014799704,KARNATAKA,CHAMARAJANAGA
2004-06-13,20.702,23.657,4.717746211885715,0.8939570628850833,KARNATAKA,CHAMARAJANAGA
2004-06-28,20.151,27.193,3.9398740961142855,0.8368022789008218,KARNATAKA,CHAMARAJANAGA
2004-10-14,20.543,29.725,13.531946376342855,0.8861798287010414,KARNATAKA,CHAMARAJANAGA
2005-03-17,16.128,33.631,0.0,0.4735736267769334,KARNATAKA,CHAMARAJANAGA
2005-03-23,21.168,34.426,1.1246279132571428,0.6329709672673298,KARNATAKA,CHAMARAJANAGA
2005-03-26,18.543,36.207,0.07945463417142858,0.4517237908838934,KARNATAKA,CHAMARAJANAGA
2005-05-23,23.156,41.573,2.9059827696,0.6074673935351748,KARNATAKA,CHAMARAJANAGA
2006-06-02,20.234,26.79,2.9133406933714276,0.8416018389457404,KARNATAKA,CHAMARAJANAGA
2007-01-10,16.548,25.703,0.4100254446857142,0.7960081244577796,KARNATAKA,CHAMARAJANAGA
2007-11-30,16.974,25.945,1.9875933113142856,0.8400298937310724,KARNATAKA,CHAMARAJANAGA
2008-03-08,10.841,32.242,0.0,0.2649437994061287,KARNATAKA,CHAMARAJANAGA
2008-07-02,19.859,25.84,8.086721828914285,0.8255144940964644,KARNATAKA,CHAMARAJANAGA
2008-11-09,12.907,28.357,0.3082550677714286,0.761142343286907,KARNATAKA,CHAMARAJANAGA
2009-03-15,18.226,32.155,5.895832635771428,0.6933273484088585,KARNATAKA,CHAMARAJANAGA
2011-04-07,17.456,34.868,0.005885531999999999,0.47377422716733936,KARNATAKA,CHAMARAJANAGA
2011-04-09,17.93,36.428,0.0,0.5326256310461785,KARNATAKA,CHAMARAJANAGA
2011-06-07,19.6,28.125,0.8453097750857143,0.8225380178534448,KARNATAKA,CHAMARAJANAGA
2011-10-16,19.627,23.225,50.325229974857145,0.9557840165792376,KARNATAKA,CHAMARAJANAGA
2012-01-31,13.759,28.743,0.03972736491428571,0.626539349146342,KARNATAKA,CHAMARAJANAGA
2012-03-27,13.365,34.935,0.0,0.42571343029062086,KARNATAKA,CHAMARAJANAGA
